content	x	y	w	h	
le	761	1311	25	34	
-	804	1310	9	34	
lu	832	1310	19	34	
-	877	1310	9	34	
jah	909	1309	34	34	
,	951	1309	9	34	
and	959	1309	49	33	
a	1035	1308	9	34	
Hal	1060	1308	58	33	
-	1119	1307	9	34	
le	1128	1307	25	34	
-	1168	1307	9	34	
lu	1192	1306	19	34	
-	1231	1306	9	34	
jab	1259	1306	34	33	
,	1301	1305	9	34	
And	1314	1305	59	34	
we	1381	1304	37	34	
lu	465	1348	19	34	
-	511	1347	9	34	
jah	542	1347	35	34	
,	584	1347	9	34	
And	593	1347	63	33	
a	672	1346	9	34	
Hal	693	1346	59	34	
-	752	1345	9	34	
le	763	1345	19	34	
-	805	1345	9	34	
lu	836	1345	19	34	
-	882	1344	9	34	
jah	909	1344	39	34	
,	955	1344	9	34	
and	964	1344	48	33	
a	1039	1343	9	34	
Hal	1066	1343	53	33	
-	1120	1342	9	34	
le	1129	1342	25	34	
-	1169	1342	9	34	
lu	1190	1342	19	34	
-	1228	1342	9	34	
jah	1255	1341	39	34	
,	1302	1341	9	34	
And	1312	1341	58	33	
we	1382	1340	37	34	
lu	464	1382	21	40	
-	508	1381	11	40	
jah	544	1381	33	40	
,	582	1381	11	40	
And	594	1380	57	40	
a	668	1380	11	40	
Hal	696	1379	57	40	
-	750	1379	11	40	
le	763	1379	21	40	
-	807	1378	11	40	
lu	837	1378	21	40	
-	885	1377	11	40	
jah	910	1377	40	40	
,	951	1377	11	40	
and	962	1377	52	39	
a	1033	1376	11	40	
Hal	1059	1376	57	39	
-	1119	1375	11	40	
le	1126	1375	29	40	
-	1164	1375	11	40	
lu	1189	1374	23	40	
-	1229	1374	11	40	
jah	1255	1374	34	39	
,	1295	1373	11	40	
And	1307	1373	63	40	
we	1382	1372	38	40	
OLINI	861	1430	31	107	
WO	1399	1513	10	74	
1	392	1624	13	3	
TO	385	1616	1	104	
back	-3	1789	35	32	
to	31	1783	20	35	
the	50	1780	28	33	
all	441	1748	35	35	
leave	482	1747	72	35	
it	575	1746	20	35	
there	608	1746	68	35	
,	680	1745	9	35	
Halle	687	1745	82	35	
-	770	1744	9	35	
lu	780	1744	20	35	
-	809	1744	9	35	
jah	819	1744	40	35	
,	863	1743	9	35	
And	877	1743	60	35	
a	953	1743	9	35	
Hal	980	1742	56	35	
-	1036	1742	9	35	
le	1047	1742	19	34	
-	1083	1741	9	35	
lu	1100	1741	26	35	
-	1137	1741	9	35	
jah	1158	1740	36	35	
,	1202	1740	9	35	
and	1211	1740	50	35	
a	1277	1739	9	35	
Hal	1304	1739	56	34	
-	1356	1738	9	35	
le	1371	1738	31	35	
all	432	1784	39	33	
leave	476	1783	71	34	
him	558	1782	39	34	
there	619	1782	70	33	
,	690	1781	9	34	
Hallelujah	701	1780	146	33	
,	854	1779	9	34	
And	875	1778	58	34	
a	949	1777	9	34	
Hal	974	1777	58	34	
-	1033	1776	9	34	
le	1043	1776	19	34	
-	1082	1776	9	34	
lu	1099	1776	19	33	
-	1138	1775	9	34	
jah	1159	1775	34	34	
,	1201	1774	9	34	
and	1214	1774	48	34	
a	1278	1773	9	34	
Hal	1304	1773	54	34	
-	1358	1772	9	34	
le	1368	1772	34	34	
weep	430	1822	75	39	
as	522	1820	22	40	
we	560	1820	37	39	
sing	608	1819	53	39	
,	664	1818	12	40	
Halle	676	1818	77	39	
-	754	1816	12	40	
lu	770	1816	15	40	
-	799	1816	12	40	
jah	821	1815	35	40	
,	865	1815	12	40	
And	878	1814	59	40	
a	951	1813	12	40	
Hal	978	1813	58	39	
-	1037	1812	12	40	
le	1050	1812	23	39	
-	1078	1811	12	40	
lu	1100	1811	22	40	
-	1136	1810	12	40	
jah	1157	1810	36	39	
,	1197	1809	12	40	
and	1208	1809	53	39	
a	1275	1808	12	40	
Hal	1304	1807	58	40	
-	1357	1807	12	40	
lc	1370	1806	32	40	
219	862	1981	61	27	
