content	x	y	w	h	
anti	259	1249	79	48	
-	339	1250	14	47	
slavery	354	1250	126	48	
Oberlin	507	1252	127	48	
,	646	1253	14	47	
and	674	1254	68	47	
identified	767	1255	169	49	
all	962	1257	48	48	
his	1027	1258	55	47	
life	1103	1259	55	47	
with	1174	1260	78	47	
anti	259	1304	80	45	
-	334	1305	13	44	
slavery	351	1305	127	45	
effort	499	1307	96	45	
,	595	1308	13	44	
he	617	1308	50	44	
was	674	1309	76	44	
felt	766	1310	57	44	
to	837	1311	33	44	
be	889	1311	41	45	
specially	945	1312	154	46	
adapted	1110	1314	142	45	
and	261	1353	61	47	
providentially	341	1354	258	50	
guided	614	1357	119	48	
to	751	1359	36	47	
the	805	1359	61	48	
place	880	1360	93	48	
.	972	1361	14	47	
And	1025	1362	75	48	
as	1113	1363	44	47	
soon	1175	1364	72	47	
as	261	1404	35	48	
events	324	1405	112	49	
shaped	461	1406	124	50	
so	620	1408	28	48	
that	677	1409	81	49	
he	783	1410	44	48	
could	854	1411	93	49	
well	972	1412	76	49	
be	1067	1413	46	49	
spared	1140	1414	106	49	
from	260	1457	62	44	
those	365	1458	98	44	
duties	486	1460	109	44	
,	598	1461	13	43	
he	625	1461	48	44	
resigned	695	1462	150	45	
his	873	1464	56	44	
secretaryship	954	1465	239	46	
in	1220	1468	24	43	
the	254	1509	63	43	
Association	338	1510	210	45	
and	576	1513	62	43	
entered	664	1514	128	44	
upon	820	1516	84	43	
the	931	1517	63	43	
new	1014	1518	62	43	
work	1102	1519	86	44	
.	1196	1520	13	43	
In	301	1557	36	48	
1875	373	1558	71	48	
,	455	1559	14	47	
also	493	1560	68	47	
,	566	1561	14	47	
the	605	1561	54	47	
University	683	1562	195	49	
graduated	910	1565	175	48	
its	1121	1567	40	47	
first	1183	1568	68	47	
college	257	1612	125	45	
class	401	1614	87	44	
.	492	1615	13	44	
It	550	1615	33	45	
had	591	1616	70	44	
taken	680	1617	90	45	
some	797	1618	99	45	
of	910	1620	33	44	
them	959	1620	74	45	
,	1055	1621	13	44	
ten	1081	1622	51	44	
years	1156	1622	97	45	
before	249	1661	115	44	
,	367	1662	13	43	
with	401	1663	77	43	
little	514	1664	81	44	
more	619	1665	99	44	
than	745	1667	78	43	
a	856	1668	13	43	
knowledge	902	1669	198	45	
of	1132	1671	32	43	
the	1195	1672	56	43	
alphabet	254	1713	161	45	
,	414	1715	13	43	
and	457	1715	63	44	
carried	544	1716	126	45	
them	699	1718	77	44	
through	819	1720	137	44	
extended	995	1722	155	44	
pre	1178	1724	68	43	
paratory	253	1765	152	45	
studies	436	1767	123	44	
and	578	1769	63	43	
a	664	1770	13	43	
thorough	700	1770	161	45	
classical	888	1772	155	45	
course	1069	1774	115	45	
,	1188	1776	13	43	
to	1214	1776	32	43	
the	256	1817	57	43	
point	341	1818	93	44	
where	456	1819	113	44	
a	590	1821	13	43	
rigid	626	1821	79	44	
examination	735	1823	216	45	
awarded	983	1825	155	45	
them	1158	1828	71	43	
the	254	1868	58	44	
degree	327	1869	116	45	
of	468	1870	33	45	
B	532	1871	13	44	
.	559	1872	13	44	
A	577	1872	13	44	
.	600	1872	13	44	
At	660	1873	41	44	
graduation	723	1873	194	46	
one	939	1876	64	44	
was	1027	1877	70	45	
chosen	1125	1878	114	45	
instructor	253	1916	180	50	
in	463	1918	28	49	
the	520	1919	62	49	
University	609	1920	191	50	
,	805	1922	14	48	
and	842	1923	69	48	
others	932	1924	113	49	
found	1076	1926	92	48	
re	1202	1927	43	48	
sponsible	254	1972	169	47	
positions	441	1973	163	47	
awaiting	618	1974	160	47	
them	794	1975	76	46	
as	905	1976	42	46	
teachers	968	1976	156	47	
in	1139	1977	25	45	
the	1188	1977	60	46	
City	247	2020	80	49	
Schools	351	2020	134	49	
at	506	2021	36	49	
Nashville	557	2020	173	50	
and	744	2022	63	49	
Memphis	830	2022	170	50	
.	1002	2023	14	49	
Two	1064	2022	77	50	
were	1157	2024	90	48	
