content	x	y	w	h	
It	628	1510	25	34	
looks	664	1509	76	34	
like	752	1509	50	33	
Gabriel	812	1508	114	33	
,	927	1507	9	34	
don	949	1507	44	33	
'	1000	1506	9	34	
t	1011	1506	9	34	
you	1030	1505	48	35	
grieve	1096	1505	87	33	
after	1199	1504	63	34	
me	1274	1503	50	34	
,	1322	1503	9	34	
Lord	623	1546	68	34	
,	698	1546	9	34	
I	723	1545	9	34	
don	743	1545	49	33	
'	796	1544	9	34	
t	807	1544	9	34	
want	826	1545	76	33	
you	913	1543	49	34	
to	977	1542	25	35	
grieve	1018	1542	86	33	
after	1120	1541	64	34	
me	1196	1541	50	33	
.	1244	1540	9	34	
3	592	1584	9	34	
Oh	626	1584	38	34	
,	669	1583	9	34	
who	689	1584	59	33	
is	763	1583	19	33	
that	798	1582	61	33	
behind	864	1581	100	34	
him	976	1580	44	34	
?	1047	1579	9	34	
don	1076	1579	49	33	
'	1131	1579	9	34	
t	1141	1578	9	34	
you	1165	1578	44	34	
grieve	1227	1577	90	33	
after	1328	1575	68	34	
me	1406	1575	56	34	
,	1456	1574	9	34	
Lord	625	1622	66	35	
,	699	1621	11	36	
I	721	1620	11	36	
don	745	1620	47	35	
'	799	1619	11	36	
t	810	1619	11	36	
want	827	1619	77	35	
you	916	1617	48	36	
to	981	1616	21	36	
grieve	1024	1615	88	35	
after	1123	1614	65	35	
me	1195	1613	54	35	
.	1243	1612	11	36	
4	593	1662	8	31	
It	631	1662	22	31	
looks	668	1661	72	31	
like	749	1661	55	30	
Jesus	818	1660	78	31	
,	897	1659	8	31	
don	916	1659	49	31	
'	971	1658	8	31	
t	980	1658	8	31	
you	1004	1658	44	31	
grieve	1068	1658	91	29	
after	1170	1656	67	31	
me	1246	1656	46	30	
,	1291	1655	8	31	
Lord	624	1696	68	34	
,	699	1696	9	34	
I	724	1695	9	34	
don	746	1695	49	33	
'	797	1694	9	34	
t	808	1694	9	34	
want	832	1695	76	33	
you	918	1693	43	34	
to	983	1692	19	34	
grieve	1024	1692	86	33	
after	1124	1691	68	34	
me	1200	1691	50	33	
.	1249	1690	9	34	
5	592	1734	9	35	
Go	621	1734	51	36	
,	671	1734	9	35	
blow	690	1734	57	34	
your	770	1734	68	34	
trumpet	851	1732	115	35	
,	966	1731	9	35	
Gabriel	986	1732	113	33	
,	1100	1731	9	35	
don	1119	1731	50	34	
'	1172	1730	9	35	
t	1182	1730	9	35	
you	1207	1730	45	35	
grieve	1271	1729	85	35	
after	1372	1729	62	34	
me	1445	1729	52	34	
,	1492	1728	9	35	
Lord	625	1773	70	37	
,	699	1772	11	38	
I	722	1771	11	38	
don	749	1771	45	37	
'	800	1770	11	38	
t	808	1770	11	38	
want	828	1770	80	37	
you	916	1768	46	38	
to	979	1767	28	38	
grieve	1022	1766	88	37	
after	1123	1765	69	37	
me	1195	1764	57	37	
.	1245	1763	11	38	
6	592	1811	9	35	
How	625	1810	61	35	
loud	711	1810	59	34	
must	780	1809	79	34	
I	873	1808	9	35	
blow	896	1808	61	35	
it	978	1807	19	35	
?	1006	1807	9	35	
don	1036	1806	50	36	
'	1089	1806	9	35	
t	1100	1806	9	35	
you	1124	1806	45	34	
grieve	1189	1805	88	35	
after	1288	1804	67	35	
me	1367	1804	51	34	
,	1413	1803	9	35	
Lord	630	1846	61	34	
,	700	1846	9	34	
I	725	1845	9	34	
don	747	1845	49	34	
'	802	1845	9	34	
t	812	1845	9	34	
want	832	1845	76	34	
you	919	1844	48	34	
to	983	1844	25	34	
grieve	1024	1843	88	34	
after	1126	1843	64	33	
me	1201	1843	50	33	
.	1246	1842	9	34	
7	597	1885	10	36	
Loud	631	1885	71	35	
as	717	1884	33	36	
seven	757	1884	75	35	
claps	856	1882	70	35	
of	939	1882	33	36	
thunder	982	1881	115	34	
!	1104	1879	10	36	
don	1127	1879	52	36	
'	1182	1879	10	36	
t	1193	1879	10	36	
you	1212	1878	52	36	
grieve	1288	1877	87	35	
after	1386	1876	69	36	
me	1464	1875	53	36	
,	1511	1874	10	36	
Lord	631	1922	64	35	
,	703	1922	9	35	
I	729	1921	9	35	
don	751	1921	46	34	
'	804	1920	9	35	
t	811	1920	9	35	
want	831	1921	78	34	
you	922	1919	45	35	
to	983	1918	26	36	
grieve	1025	1918	90	34	
after	1126	1917	70	35	
me	1204	1917	51	34	
.	1251	1916	9	35	
8	599	1958	9	35	
To	636	1959	32	34	
wake	681	1958	78	35	
the	771	1958	45	34	
sleeping	828	1957	117	34	
nations	960	1955	108	35	
,	1067	1955	9	35	
don	1086	1955	50	35	
'	1139	1955	9	35	
t	1149	1954	9	35	
you	1172	1954	46	35	
grieve	1237	1954	90	35	
after	1338	1953	67	34	
me	1412	1953	52	35	
,	1463	1952	9	35	
Lord	624	1999	65	37	
,	698	1998	11	38	
I	721	1997	11	38	
don	741	1997	52	37	
'	795	1996	11	38	
t	807	1996	11	38	
want	826	1996	77	37	
you	915	1994	50	38	
to	978	1993	29	38	
grieve	1020	1993	88	36	
after	1122	1991	67	37	
me	1200	1990	49	37	
.	1244	1989	11	38	
216	967	2036	51	35	
