content	x	y	w	h	
.	463	783	11	36	
Oh	491	782	33	36	
,	526	781	11	36	
wasn	545	781	62	35	
'	611	780	11	36	
t	619	779	11	36	
that	644	779	49	35	
a	704	777	11	36	
wide	728	777	60	35	
river	797	775	60	35	
91	438	825	27	36	
.	464	825	11	36	
Oh	492	824	33	36	
yes	536	823	43	36	
!	587	822	11	36	
Oh	610	822	35	35	
yes	655	821	42	35	
!	705	819	11	36	
.	716	819	11	36	
.	727	819	11	36	
.	737	819	11	36	
.	748	818	11	36	
.	757	818	11	36	
.	764	818	11	36	
29	439	869	25	32	
.	467	869	9	32	
Old	489	868	43	32	
ship	549	867	46	31	
of	609	866	31	31	
Zion	646	865	52	31	
55	438	910	28	36	
.	466	909	11	37	
O	496	908	11	37	
!	523	908	11	37	
let	547	907	32	37	
me	582	906	49	37	
get	635	905	43	36	
up	684	904	35	37	
.	720	903	11	37	
.	728	903	11	37	
.	738	903	11	37	
.	751	902	11	37	
.	758	902	11	37	
.	766	902	11	37	
.	779	902	11	37	
.	789	902	11	37	
.	796	901	11	37	
.	804	901	11	37	
.	812	901	11	37	
.	819	901	11	37	
.	827	901	11	37	
.	834	901	11	37	
.	846	900	11	37	
.	853	900	11	37	
.	865	900	11	37	
.	876	900	11	37	
.	884	899	11	37	
4	456	951	9	31	
.	469	951	9	31	
O	497	950	9	31	
,	513	950	9	31	
Redeemed	534	949	135	29	
.	693	946	9	31	
.	700	946	9	31	
.	709	945	9	31	
.	720	945	9	31	
58	442	989	27	36	
.	468	989	11	36	
O	498	988	11	36	
!	528	988	11	36	
Sinner	549	987	82	34	
Man	641	985	57	35	
.	720	983	11	36	
.	731	983	11	36	
.	742	983	11	36	
.	750	982	11	36	
.	761	982	11	36	
.	770	982	11	36	
.	779	982	11	36	
.	789	982	11	36	
.	798	981	11	36	
.	809	981	11	36	
.	816	981	11	36	
.	827	981	11	36	
.	838	980	11	36	
.	846	980	11	36	
42	440	1036	30	31	
.	469	1035	9	32	
Prepare	497	1034	98	30	
us	605	1032	30	31	
.	637	1031	9	32	
.	644	1031	9	32	
.	654	1031	9	32	
.	664	1030	9	32	
.	673	1030	9	32	
.	683	1030	9	32	
.	693	1030	9	32	
.	703	1030	9	32	
.	713	1029	9	32	
.	723	1029	9	32	
.	730	1029	9	32	
48	440	1072	31	33	
.	470	1072	9	34	
Reign	500	1071	68	34	
,	575	1070	9	34	
O	596	1070	9	34	
reign	631	1070	59	34	
.	694	1070	9	34	
.	705	1070	9	34	
.	715	1069	9	34	
.	761	1066	9	31	
.	771	1066	9	31	
.	782	1066	9	31	
.	790	1066	9	31	
.	800	1065	9	31	
.	812	1065	9	31	
.	819	1065	9	31	
.	828	1065	9	31	
.	835	1065	9	31	
.	841	1064	9	31	
.	849	1064	9	31	
.	857	1064	9	31	
46	443	1113	28	36	
.	470	1113	11	36	
Ride	497	1112	58	35	
on	565	1111	27	35	
,	599	1110	11	36	
King	617	1110	70	34	
Jesus	694	1108	69	35	
.	784	1106	11	36	
.	792	1106	11	36	
.	801	1105	11	36	
.	812	1105	11	36	
.	821	1105	11	36	
.	831	1105	11	36	
.	840	1104	11	36	
.	851	1104	11	36	
.	858	1104	11	36	
.	869	1104	11	36	
.	880	1104	11	36	
.	888	1103	11	36	
96	447	1155	20	34	
.	471	1155	10	34	
Rise	500	1154	51	33	
and	564	1153	45	33	
Shine	624	1151	69	33	
12	445	1195	28	36	
.	472	1195	11	36	
Rise	499	1194	54	35	
,	553	1193	11	36	
Mourners	568	1192	129	34	
.	728	1194	11	35	
.	738	1194	11	35	
.	745	1194	11	35	
.	756	1193	11	35	
.	766	1192	11	35	
.	773	1192	11	35	
.	784	1192	11	35	
.	794	1192	11	35	
.	805	1190	11	35	
.	815	1190	11	35	
.	822	1190	11	35	
.	831	1190	11	35	
.	843	1188	11	35	
.	850	1188	11	35	
.	861	1188	11	35	
7	461	1234	12	40	
.	473	1234	12	40	
Roll	500	1234	57	39	
,	555	1233	12	40	
Jordan	576	1232	80	40	
,	662	1232	12	40	
roll	687	1231	42	40	
.	727	1231	12	40	
.	735	1231	12	40	
.	746	1231	12	40	
.	756	1230	12	40	
.	768	1230	12	40	
.	776	1230	12	40	
.	785	1230	12	40	
.	795	1230	12	40	
.	805	1229	12	40	
.	813	1230	12	40	
.	824	1230	12	40	
.	834	1230	12	40	
.	842	1229	12	40	
.	852	1229	12	40	
.	862	1229	12	40	
.	870	1229	12	40	
131	946	1244	40	20	
3	462	1283	9	32	
.	476	1283	9	32	
Room	497	1282	69	31	
enough	590	1280	92	30	
.	699	1276	11	36	
.	710	1275	11	36	
.	717	1275	11	36	
.	725	1275	11	36	
.	732	1275	11	36	
.	739	1275	11	36	
.	747	1275	11	36	
.	758	1274	11	36	
.	765	1274	11	36	
.	777	1274	11	36	
.	787	1274	11	36	
.	795	1274	11	36	
.	804	1273	11	36	
.	813	1273	11	36	
.	823	1273	11	36	
.	834	1273	11	36	
.	843	1272	11	36	
.	852	1272	11	36	
.	862	1272	11	36	
69	440	1324	38	33	
.	475	1323	10	34	
Run	499	1322	54	33	
to	570	1321	20	33	
Jesus	603	1320	69	33	
.	671	1318	10	34	
.	681	1318	10	34	
.	690	1318	10	34	
.	700	1318	10	34	
.	709	1318	10	34	
.	718	1317	10	34	
.	730	1317	10	34	
.	739	1317	10	34	
.	748	1317	10	34	
.	758	1316	10	34	
.	769	1316	10	34	
.	777	1316	10	34	
.	788	1316	10	34	
.	797	1316	10	34	
.	807	1315	10	34	
.	818	1315	10	34	
.	825	1315	10	34	
.	835	1315	10	34	
.	846	1314	10	34	
.	854	1314	10	34	
.	863	1314	10	34	
.	874	1314	10	34	
.	884	1314	10	34	
188	948	1322	38	20	
39	449	1363	27	36	
.	475	1363	11	36	
Save	504	1362	57	35	
me	567	1361	47	35	
,	609	1360	11	36	
Lord	629	1359	62	35	
,	694	1358	11	36	
save	711	1357	57	35	
me	774	1356	47	35	
.	815	1355	11	36	
.	826	1355	11	36	
.	833	1355	11	36	
.	844	1354	11	36	
.	856	1354	11	36	
.	863	1354	11	36	
.	874	1354	11	36	
.	883	1354	11	36	
.	893	1353	11	36	
.	904	1353	11	36	
.	911	1353	11	36	
28	450	1405	25	32	
.	475	1405	9	32	
Shine	503	1404	69	31	
,	574	1403	9	32	
shine	592	1402	64	31	
98	452	1445	20	36	
.	476	1445	11	36	
Shine	501	1444	74	35	
,	573	1443	11	36	
shine	596	1442	64	35	
NO	1003	412	33	28	
.	1036	411	9	29	
72	1003	443	34	35	
.	1034	442	11	36	
Show	1059	441	61	35	
me	1136	440	48	35	
the	1191	438	36	36	
way	1237	437	53	35	
.	1319	435	11	36	
.	1330	435	11	36	
.	1338	435	11	36	
.	1349	435	11	36	
.	1360	435	11	36	
.	1367	434	11	36	
.	1378	434	11	36	
.	1388	434	11	36	
.	1397	434	11	36	
.	1406	433	11	36	
.	1415	433	11	36	
191	1511	437	45	33	
24	1007	485	27	35	
.	1037	484	11	36	
Steal	1062	483	64	35	
away	1135	482	66	34	
.	1204	480	11	36	
.	1213	480	11	36	
.	1222	480	11	36	
2	1024	526	10	34	
.	1038	526	10	34	
Swing	1065	525	76	33	
low	1150	523	35	34	
,	1195	522	10	34	
sweet	1217	522	70	32	
Chariot	1298	520	97	32	
.	1409	517	10	34	
.	1419	517	10	34	
.	1426	517	10	34	
.	1438	517	10	34	
.	1447	517	10	34	
.	1458	516	10	34	
.	1468	516	10	34	
.	1479	516	10	34	
.	1485	516	10	34	
93	1010	566	27	36	
.	1037	566	11	36	
'	1063	565	11	36	
Tis	1076	565	32	35	
Jordan	1127	564	81	34	
'	1211	562	11	36	
s	1222	562	11	36	
River	1242	561	68	35	
52	1009	606	27	28	
.	1038	605	8	29	
The	1072	605	46	28	
General	1123	604	108	28	
Roll	1238	602	57	28	
.	1296	601	8	29	
.	1305	602	8	29	
.	1314	602	8	29	
.	1326	601	8	29	
.	1334	601	8	29	
.	1344	601	8	29	
.	1353	601	8	29	
.	1362	601	8	29	
.	1371	600	8	29	
.	1377	600	8	29	
.	1383	600	8	29	
.	1392	600	8	29	
.	1401	600	8	29	
.	1412	599	8	29	
.	1422	600	8	29	
.	1431	600	8	29	
.	1440	600	8	29	
.	1449	600	8	29	
.	1458	599	8	29	
.	1470	599	8	29	
.	1479	599	8	29	
.	1488	599	8	29	
27	1010	644	26	34	
.	1039	644	10	34	
The	1068	643	50	33	
Gospel	1121	642	96	32	
Train	1229	640	65	32	
.	1323	637	10	34	
.	1333	637	10	34	
.	1344	637	10	34	
.	1352	637	10	34	
.	1361	637	10	34	
.	1370	636	10	34	
.	1382	636	10	34	
.	1393	636	10	34	
.	1400	636	10	34	
.	1410	635	10	34	
.	1421	635	10	34	
.	1431	635	10	34	
.	1438	635	10	34	
.	1449	635	10	34	
.	1459	634	10	34	
.	1470	634	10	34	
.	1477	634	10	34	
.	1487	634	10	34	
18	1016	683	20	36	
.	1041	683	11	36	
The	1074	683	42	35	
Rocks	1126	682	84	35	
and	1218	681	47	35	
the	1274	680	42	35	
Mountains	1323	678	145	34	
.	1468	676	11	36	
.	1478	677	11	36	
.	1489	677	11	36	
141	1514	676	42	35	
104	1016	728	40	38	
.	1055	728	11	38	
The	1088	728	46	37	
Angels	1146	726	87	38	
changed	1246	725	104	37	
my	1362	724	44	37	
Name	1422	722	82	38	
227	1514	721	45	37	
47	1011	775	29	30	
.	1041	774	9	31	
These	1071	773	70	30	
are	1151	771	40	31	
my	1199	770	46	31	
Father	1252	769	87	29	
'	1339	767	9	31	
s	1349	767	9	31	
children	1371	766	96	29	
.	1486	764	9	31	
168	1514	763	37	31	
65	1010	813	28	36	
.	1041	812	11	37	
There	1071	811	74	36	
'	1140	810	11	37	
s	1152	809	11	37	
a	1174	809	11	37	
Meeting	1190	807	110	36	
here	1314	806	56	36	
to	1381	804	21	37	
-	1402	804	11	37	
night	1413	803	71	36	
.	1486	802	11	37	
184	1517	801	38	37	
37	1014	856	25	32	
.	1042	856	9	32	
The	1073	855	46	31	
Ten	1134	854	39	31	
Virgins	1195	852	92	31	
.	1327	852	9	29	
.	1336	852	9	29	
.	1345	852	9	29	
.	1354	852	9	29	
.	1363	852	9	29	
.	1372	851	9	29	
.	1384	851	9	29	
.	1393	851	9	29	
.	1402	851	9	29	
.	1414	850	9	29	
.	1423	850	9	29	
.	1433	850	9	29	
.	1441	850	9	29	
.	1453	850	9	29	
.	1462	849	9	29	
.	1471	849	9	29	
.	1480	849	9	29	
.	1489	849	9	29	
159	1518	848	39	28	
36	1015	892	25	34	
.	1044	893	9	34	
This	1074	892	52	33	
Old	1140	892	38	33	
Time	1199	890	70	34	
Religion	1274	890	105	33	
.	1387	889	9	34	
.	1394	889	9	34	
.	1404	889	9	34	
.	1414	888	10	34	
.	1425	888	9	34	
.	1432	888	9	34	
.	1443	888	9	34	
.	1453	889	9	34	
.	1464	888	9	34	
.	1473	888	9	34	
.	1481	888	9	34	
.	1492	888	9	34	
8	1031	934	9	34	
.	1045	934	9	34	
Turn	1074	934	53	33	
back	1145	933	57	33	
Pharaoh	1218	932	103	33	
'	1325	930	9	34	
s	1335	930	9	34	
army	1359	930	64	34	
86	1017	974	19	34	
.	1045	975	9	34	
Wait	1065	974	68	34	
a	1147	973	9	34	
little	1173	973	51	34	
while	1237	972	69	34	
82	1016	1018	28	36	
.	1043	1018	11	36	
Way	1066	1016	69	36	
over	1142	1016	57	35	
Jordan	1214	1014	81	34	
.	1302	1012	11	36	
.	1310	1012	11	36	
.	1319	1012	11	36	
.	1332	1011	11	36	
.	1339	1011	11	36	
.	1349	1011	11	36	
.	1361	1011	11	36	
.	1369	1010	11	36	
.	1376	1010	11	36	
.	1386	1010	11	36	
.	1398	1010	11	36	
.	1406	1010	11	36	
.	1419	1009	11	36	
.	1428	1009	11	36	
.	1435	1009	11	36	
.	1445	1009	11	36	
.	1454	1009	11	36	
.	1463	1008	11	36	
.	1474	1008	11	36	
.	1483	1008	11	36	
.	1495	1008	11	36	
84	1017	1060	28	36	
.	1048	1060	11	36	
We	1070	1058	55	37	
are	1128	1058	38	35	
almost	1176	1057	90	34	
home	1272	1055	77	34	
.	1359	1055	11	36	
.	1368	1055	11	36	
.	1378	1054	11	36	
.	1390	1054	11	36	
.	1398	1054	11	36	
.	1407	1054	11	36	
.	1416	1053	11	36	
.	1426	1053	11	36	
.	1435	1053	11	36	
.	1446	1053	11	36	
.	1457	1052	11	36	
.	1464	1052	11	36	
.	1474	1052	11	36	
.	1483	1052	11	36	
.	1490	1052	11	36	
80	1019	1102	26	34	
.	1048	1102	10	34	
We	1068	1102	57	34	
are	1128	1101	40	33	
climbing	1178	1100	107	33	
the	1297	1098	40	35	
hills	1348	1098	53	33	
of	1411	1097	26	33	
Zion	1446	1097	51	33	
15	1025	1144	19	34	
.	1049	1145	9	34	
We	1069	1144	56	34	
'	1119	1143	9	34	
ll	1126	1144	19	34	
die	1152	1143	34	34	
in	1200	1142	19	35	
the	1234	1143	44	33	
Field	1289	1142	59	33	
.	1361	1141	9	34	
.	1371	1141	9	34	
.	1378	1141	9	34	
.	1389	1141	9	34	
.	1399	1141	9	34	
.	1410	1141	9	34	
.	1417	1140	9	34	
.	1427	1140	9	34	
.	1438	1140	9	34	
.	1448	1140	9	34	
.	1455	1141	9	34	
.	1466	1140	9	34	
.	1476	1140	9	34	
.	1483	1140	9	34	
.	1494	1140	9	34	
83	1020	1186	31	34	
.	1050	1187	9	34	
We	1070	1186	56	34	
'	1120	1185	9	34	
ll	1133	1186	12	34	
overtake	1158	1185	107	33	
the	1273	1184	44	34	
Army	1328	1183	74	34	
.	1421	1182	9	34	
.	1432	1182	9	34	
.	1439	1182	9	34	
.	1449	1182	9	34	
.	1458	1182	9	34	
.	1467	1182	9	34	
.	1477	1182	9	34	
.	1488	1182	9	34	
.	1498	1182	9	34	
31	1024	1228	25	34	
.	1053	1229	9	34	
We	1073	1228	56	34	
'	1121	1227	9	34	
ll	1132	1228	12	34	
stand	1158	1227	64	34	
the	1235	1227	39	33	
Storm	1285	1225	63	34	
.	1392	1225	9	34	
.	1403	1225	9	34	
.	1413	1225	9	34	
.	1420	1224	9	34	
.	1431	1224	9	34	
.	1443	1224	9	34	
.	1452	1224	9	34	
.	1459	1225	9	34	
.	1469	1224	9	34	
.	1480	1224	9	34	
.	1490	1224	9	34	
.	1497	1224	9	34	
•	1498	1234	5	21	
154	1522	1233	37	21	
74	1023	1270	25	34	
.	1052	1271	9	34	
We	1072	1270	56	34	
shall	1132	1269	61	34	
walk	1198	1268	58	34	
thro	1272	1268	47	33	
'	1325	1268	9	34	
the	1346	1267	39	33	
valley	1394	1266	70	34	
.	1479	1265	9	34	
.	1489	1265	9	34	
.	1496	1265	9	34	
194	1523	1265	39	33	
57	1026	1314	26	34	
.	1051	1314	10	34	
When	1076	1314	77	33	
Moses	1164	1312	84	34	
smote	1257	1311	78	33	
the	1349	1310	40	33	
water	1394	1309	74	33	
.	1478	1307	10	34	
.	1489	1308	10	34	
.	1499	1308	10	34	
175	1523	1307	40	33	
64	1019	1354	32	36	
.	1054	1355	9	35	
When	1076	1354	73	35	
shall	1169	1354	58	34	
I	1241	1353	9	35	
get	1262	1353	40	34	
there	1310	1353	64	34	
.	1393	1352	9	35	
.	1403	1352	9	35	
.	1414	1352	9	35	
.	1421	1351	9	35	
.	1432	1351	9	35	
.	1443	1351	9	35	
.	1450	1352	9	35	
.	1459	1352	9	35	
.	1470	1351	9	35	
.	1479	1351	9	35	
.	1488	1351	9	35	
.	1497	1351	9	35	
183	1526	1351	40	34	
62	1022	1398	34	36	
.	1054	1398	11	36	
Wrestling	1076	1396	130	35	
Jacob	1220	1394	67	35	
34	1028	1438	25	34	
.	1057	1439	9	34	
Zion	1081	1438	49	33	
'	1138	1437	9	34	
s	1145	1437	9	34	
Children	1171	1437	103	32	
.	1278	1436	9	34	
.	1288	1435	9	34	
.	1299	1435	9	34	
.	1309	1435	9	34	
.	1316	1435	9	34	
.	1327	1435	9	34	
.	1339	1434	9	34	
.	1348	1434	9	34	
.	1355	1434	9	34	
.	1365	1434	9	34	
.	1376	1433	9	34	
.	1385	1434	9	34	
.	1393	1434	9	34	
.	1404	1434	9	34	
.	1414	1434	9	34	
.	1425	1433	9	34	
.	1432	1433	9	34	
.	1442	1433	9	34	
.	896	953	5	17	
.	904	953	5	17	
.	913	953	5	17	
128	939	951	37	16	
176	939	991	37	16	
.	783	1026	10	30	
.	791	1027	10	30	
.	801	1027	10	30	
.	810	1028	10	30	
.	819	1029	10	30	
.	828	1030	10	30	
.	840	1030	10	30	
.	849	1031	10	30	
.	858	1032	10	30	
160	942	1074	36	13	
Ibg	942	1117	38	13	
•	1494	1149	6	19	
139	1517	1150	40	23	
127	946	1286	37	18	
161	951	1367	40	17	
ISI	948	1413	41	13	
.	1308	1409	5	17	
.	1318	1409	5	17	
.	1327	1409	5	17	
.	1338	1408	5	17	
.	1347	1407	5	17	
.	1356	1407	5	17	
.	1367	1407	5	17	
.	1374	1406	5	17	
.	1385	1406	5	17	
.	1396	1406	5	17	
.	1403	1406	5	17	
.	1414	1406	5	17	
.	1425	1405	5	17	
.	1434	1404	5	17	
.	1443	1404	5	17	
.	1452	1404	5	17	
.	1461	1404	5	17	
.	1471	1403	5	17	
.	1482	1403	5	17	
.	1489	1403	5	17	
.	1498	1403	5	17	
180	1523	1401	37	17	
220	948	1450	40	19	
