content	x	y	w	h	
Psig	3686	7152	152	85	
,	3857	7153	24	86	
Tone	3941	7153	154	86	
&	4153	7153	24	86	
02	4237	7155	63	86	
Flag	4356	7155	156	86	
May	4554	7156	120	86	
Come	4731	7156	172	86	
On	4940	7158	78	86	
)	5032	7158	24	86	
H	221	7188	17	57	
PLSS	291	7225	158	89	
Mode	496	7225	173	89	
(	728	7225	25	89	
Both	763	7225	146	89	
)	936	7225	25	89	
AR	1098	7227	62	85	
(	1231	7228	24	86	
Tone	1272	7228	157	88	
-	1440	7230	24	85	
on	1469	7230	78	86	
)	1563	7230	23	85	
R	1817	7222	22	76	
Don	1907	7222	109	76	
Helmets	2068	7222	291	76	
With	2398	7222	161	76	
LEVA's	2613	7222	253	76	
,	2877	7222	22	76	
Check	2957	7222	185	76	
Drink	3206	7222	200	76	
Verify	3598	7231	245	90	
02	3892	7231	83	90	
Flag	4020	7231	165	90	
Clear	4235	7231	198	90	
Bag	1992	7311	114	69	
Position	2160	7308	317	66	
U	221	7357	16	56	
H	1819	7352	14	58	
NOTE	302	7394	153	86	
:	468	7394	25	86	
(	565	7394	25	86	
AR	586	7394	78	86	
)	678	7394	25	86	
Wheel	751	7394	210	86	
-	974	7394	25	86	
Hou	1003	7394	123	86	
,	1139	7394	25	86	
Blade	1222	7394	200	86	
-	1435	7394	25	86	
EVA	1474	7394	110	86	
Secure	1908	7384	248	83	
Tool	2209	7387	155	81	
Harness	2409	7389	279	82	
Self	2750	7390	167	83	
Doff	2953	7392	166	82	
Straps	3170	7393	242	83	
&	223	7485	14	50	
To	1996	7469	63	69	
LEVA'S	2115	7469	242	69	
U	1819	7515	16	57	
Perform	294	7570	268	69	
Comm	636	7570	143	69	
&	850	7570	19	69	
TM	930	7570	63	69	
Check	1049	7570	201	69	
With	1296	7570	164	69	
Hou	1510	7570	118	69	
&	1694	7570	18	69	
Comm	380	7651	150	72	
Check	592	7651	192	72	
With	835	7651	161	72	
Each	1055	7651	146	72	
Other	1264	7651	193	72	
&	1822	7631	22	82	
LCG	1905	7633	107	83	
-	2085	7635	22	81	
COLD	2166	7636	146	83	
,	2333	7638	21	81	
As	2409	7639	74	81	
Reqd	2531	7641	159	83	
M	223	7693	17	59	
Read	296	7738	162	78	
PLSS	502	7738	159	78	
02	717	7738	73	78	
Qty	841	7738	112	78	
To	1011	7738	72	78	
Hou	1127	7738	123	78	
CB	1902	7717	77	84	
(	2003	7717	22	84	
16	2033	7717	62	86	
)	2122	7719	22	84	
ECS	2201	7719	108	84	
:	2336	7719	22	84	
LCG	2409	7719	108	85	
PUMP	2583	7720	151	84	
-	2798	7722	23	84	
Open	2870	7722	151	84	
IP	197	7778	51	51	
Disconnect	1906	7810	411	75	
LM	2367	7810	69	75	
H2O	2486	7810	118	75	
Hose	2654	7810	167	75	
D	1822	7859	14	58	
Connect	1905	7891	291	68	
PLSS	2241	7893	160	67	
H20	2449	7894	114	66	
Hose	2617	7896	160	66	
R	1819	7943	15	57	
Stow	1913	7967	148	94	
LM	2115	7967	66	94	
Hoses	2233	7967	206	94	
(	2505	7967	26	94	
CDR's	2538	7967	195	94	
To	2799	7967	51	94	
ECS	2919	7967	106	94	
Handhold	3076	7967	327	94	
)	3421	7967	27	94	
EVA	2495	8088	123	66	
3	2679	8088	19	66	
P	228	6599	4	56	
D	1816	6694	4	61	
R	1816	6776	6	64	
0	1822	7431	4	61	
IL	206	7605	28	61	
C	1825	7772	4	63	
7/1/71	695	8110	125	41	
