content	x	y	w	h	
Max	905	6945	126	88	
)	1043	6945	25	88	
At	2045	6958	90	69	
3.5	2187	6959	96	70	
Psia	2346	6961	147	69	
Stow	279	7034	147	74	
Scale	493	7034	199	74	
In	751	7034	56	74	
RHSSC	872	7034	196	74	
(	2102	7036	25	88	
Verify	2132	7036	251	88	
Cabin	2430	7036	185	88	
Press	2676	7036	205	88	
3.5	2939	7036	113	88	
Psia	3108	7036	140	88	
Verify	3663	7051	239	83	
Safety	3960	7050	238	83	
On	4252	7048	63	85	
Dump	4381	7047	156	84	
Valve	4588	7047	196	83	
&	2144	7124	22	81	
LM	2225	7124	59	83	
Suit	2345	7125	155	82	
Circuit	2549	7127	293	83	
Lockup	2895	7128	241	84	
At	3179	7130	90	82	
4.3	3304	7131	128	82	
Verify	270	7197	251	97	
Total	583	7197	199	97	
DES	825	7197	109	97	
02	991	7197	71	97	
QTY	1120	7197	125	97	
(	1298	7197	28	97	
Tank	1326	7197	165	97	
1	1544	7197	28	97	
+	1584	7197	28	97	
2	1622	7197	28	97	
)	1662	7197	28	97	
>	1751	7197	28	97	
20	1788	7197	71	97	
%	1868	7197	28	97	
Psia	2134	7201	155	89	
&	2353	7202	23	88	
Decaying	2426	7204	330	91	
)	2774	7207	23	87	
LM	3663	7219	69	75	
02	3794	7219	69	77	
Hoses	3906	7221	203	75	
,	4129	7221	21	75	
R	4213	7222	22	75	
/	4252	7222	21	75	
B	4290	7222	21	75	
&	4382	7222	22	75	
B	4459	7222	21	75	
/	4505	7222	22	75	
R	4544	7224	21	75	
On	5105	6206	40	85	
Fwd	275	7360	125	88	
Hatch	444	7360	204	88	
Handle	693	7360	247	88	
-	1001	7360	25	88	
UNLOCK	1080	7360	235	88	
Ovhd	1964	7368	161	89	
Or	2171	7370	83	89	
Fwd	2314	7370	101	89	
Dump	2474	7371	152	89	
VTV	2680	7371	113	89	
-	2858	7373	24	89	
OPEN	2936	7373	148	89	
(	3158	7373	24	89	
Verify	3178	7374	241	89	
LM	3480	7374	65	89	
Suit	2054	7456	154	83	
Circuit	2262	7457	287	83	
3.6	2600	7457	107	85	
To	2772	7459	61	83	
4.3	2887	7459	118	83	
Psia	3056	7459	158	84	
)	3231	7460	23	83	
Unstow	3654	7381	244	81	
Lunar	3944	7381	206	81	
Surface	4211	7381	274	81	
Checklist	4545	7381	363	81	
,	4921	7381	22	81	
12-1	4984	7381	156	81	
Stow	3658	7467	156	85	
EVA	3876	7467	110	85	
3	4052	7467	23	85	
Prep	4125	7467	150	85	
&	4336	7467	23	85	
Post	4420	7467	159	85	
Card	4623	7467	156	85	
Stow	275	7539	155	80	
Helmet	482	7540	250	82	
Bag	781	7543	123	79	
In	960	7545	58	78	
Jett	1088	7546	148	79	
Bag	1285	7548	122	79	
Doff	280	7623	159	80	
Lunar	487	7625	202	80	
Boots	742	7626	201	80	
,	956	7628	21	78	
Stow	1039	7628	144	80	
In	1249	7629	58	79	
Jett	1374	7629	164	80	
Bag	1581	7631	112	80	
Stow	275	7701	151	79	
RCU's	490	7705	194	78	
In	751	7708	58	77	
Jett	874	7708	149	78	
Bag	1079	7711	120	77	
Remove	278	7781	247	90	
Armrest	570	7783	284	89	
,	871	7784	24	88	
Stow	954	7786	153	88	
In	1177	7786	44	88	
Jett	1295	7788	146	87	
Bag	1501	7789	112	88	
Tie	286	7869	110	79	
Jett	452	7874	156	80	
Bag	655	7878	117	81	
2017	688	8133	126	106	
7/22/71	896	8142	230	112	
EVA	2794	8150	117	66	
3	2975	8149	19	67	
