content	x	y	w	h	
ICS	3723	1136	101	73	
-	3889	1139	19	72	
T	3978	1140	18	72	
/	4015	1140	19	72	
R	4051	1140	19	72	
RELAY	3706	1222	203	69	
-	3974	1222	20	69	
ON	4046	1222	65	69	
MODE	3702	1304	160	74	
-	3926	1304	22	74	
VOX	4004	1304	116	74	
VOX	3717	1391	108	70	
SENS	3884	1391	152	70	
MAX	4087	1391	118	70	
VHF	3713	1468	122	79	
A	3883	1470	20	76	
-	3976	1471	20	77	
T	4062	1473	20	76	
/	4093	1473	20	76	
R	4132	1473	20	76	
B	3885	1563	18	67	
-	3975	1563	18	67	
RCV	4053	1561	106	67	
Apply	176	1448	202	98	
Antifog	432	1448	280	98	
(	782	1448	27	98	
Purse	809	1448	199	98	
)	1024	1448	28	98	
,	1068	1448	27	98	
Wipe	1128	1448	181	98	
Dry	1352	1448	127	98	
With	1516	1448	166	98	
Tissue	265	1531	249	95	
(	567	1531	28	95	
LHSSC	591	1531	206	95	
)	816	1531	27	95	
Stow	179	1630	151	72	
EMU	388	1630	114	72	
Maintenance	543	1630	465	72	
Kit	1060	1630	112	72	
In	1231	1630	68	72	
Purse	1357	1630	189	72	
Stow	181	1704	152	83	
LEVA'S	391	1704	244	83	
&	690	1704	23	83	
Helmets	756	1704	299	83	
On	1107	1704	60	83	
ISS	1242	1704	106	83	
Stow	175	1798	155	77	
Helmet	382	1799	248	79	
Bag	683	1802	116	77	
Attach	1871	1414	247	80	
OPS	2176	1414	113	80	
TO	2344	1414	61	80	
PLSS	2467	1414	150	80	
Connect	1874	1495	286	83	
OPS	2209	1495	119	83	
Antenna	2377	1495	290	83	
Lead	2713	1495	161	83	
To	2934	1495	61	83	
PLSS	3051	1495	158	83	
Verify	1872	1583	246	92	
Sublimator	2172	1583	402	92	
Exhausts	2636	1583	318	92	
Clear	3005	1583	206	92	
Unstow	1872	1740	233	80	
PLSS	2163	1740	162	80	
Straps	2382	1740	232	80	
&	2677	1740	23	80	
Hoses	2740	1740	220	80	
Remove	1868	1823	252	86	
Elect	2163	1823	209	86	
Dust	2416	1823	165	86	
Cap	2624	1823	110	86	
,	2759	1823	25	86	
Stow	2842	1823	144	86	
In	3053	1823	63	86	
Purse	3174	1823	197	86	
Verify	1869	1902	252	89	
AUX	2170	1902	113	89	
H20	2328	1902	114	89	
,	2469	1902	25	89	
DIVERTER	2543	1902	322	89	
,	2891	1902	26	89	
02	2970	1902	65	89	
,	3053	1902	26	89	
&	3134	1902	26	89	
PRIM	1956	1989	149	80	
H20	2161	1989	115	80	
-	2340	1989	23	80	
OFF	2416	1989	123	80	
I	3606	1934	60	16	
Stow	173	1968	161	82	
ETB	391	1968	117	82	
On	555	1968	76	82	
RH	680	1968	75	82	
Eng	815	1968	115	82	
Cover	976	1968	199	82	
Close	179	2052	205	84	
BSLSS	426	2052	206	84	
Bag	683	2052	120	84	
,	816	2052	24	84	
Stow	897	2052	141	84	
On	1101	2052	78	84	
LH	1233	2052	61	84	
Eng	1360	2052	108	84	
Cover	1520	2052	204	84	
0	3572	1994	15	63	
U	3570	2072	4	69	
C	5110	2175	16	62	
Fwd	181	2223	117	62	
Hatch	342	2222	198	61	
Handle	593	2220	248	62	
UNLOCK	975	2219	241	67	
&	3561	2210	20	64	
COMM	3624	1728	163	70	
:	3806	1728	20	70	
VHF	3706	1812	117	68	
A	3887	1812	19	68	
XMTR	3965	1812	155	68	
VOICE	4258	1813	198	66	
A	3888	1894	17	67	
RCVR	3963	1895	158	70	
-	4184	1898	18	68	
ON	4256	1898	74	66	
B	3883	1983	18	67	
XMTR	3967	1983	150	67	
-	4179	1983	19	67	
OFF	4253	1983	123	67	
B	3883	2068	18	64	
RCVR	3960	2069	156	66	
-	4180	2071	17	64	
ON	4255	2071	65	61	
TLM	3717	2151	99	69	
BIOMED	3874	2151	248	69	
-	4179	2151	20	69	
OFF	4259	2151	119	69	
PCM	3880	2232	112	73	
-	4059	2235	18	71	
LO	4132	2235	64	73	
SQUELCH	3717	2319	280	80	
VHF	4051	2313	111	83	
A	4217	2310	26	85	
&	4259	2309	26	85	
B	4304	2309	26	85	
Noise	3790	2403	208	74	
Thres	4059	2405	184	73	
+	4307	2405	21	73	
1	4390	2405	20	73	
1/2	4478	2406	105	74	
RECORDER	3711	2490	322	64	
ON	4165	2491	75	62	
VHF	3628	2572	116	68	
Antenna	3791	2572	292	68	
EVA	4214	2574	112	62	
UPLINK	3624	2654	244	83	
SQUELCH	3929	2654	261	83	
-	4268	2654	23	83	
ENABLE	4337	2654	244	83	
Verify	1872	2157	240	89	
The	2173	2157	113	89	
Following	2344	2157	369	89	
Locked	2758	2157	235	89	
:	3011	2157	26	89	
PLSS	1955	2247	161	81	
Battery	2165	2246	287	80	
Connection	2514	2244	387	80	
OPS	1949	2328	123	77	
Antenna	2125	2328	283	77	
Lead	2455	2328	162	77	
To	2680	2328	57	77	
PLSS	2795	2328	156	77	
OPS	1955	2414	116	70	
TO	2133	2415	63	69	
PLSS	2250	2417	160	69	
L	3564	2331	6	66	
D	5115	2262	4	62	
R.	5107	2345	34	64	
M	3557	2415	17	58	
ס	3539	2523	54	15	
Don	1877	2582	105	74	
PLSS	2042	2582	157	74	
/	2218	2582	22	74	
OPS	2251	2582	116	74	
,	2383	2582	22	74	
Lift	2455	2582	164	74	
PLSS	2671	2582	161	74	
Hoses	2881	2582	195	74	
Above	3135	2582	198	74	
Lower	1960	2661	200	88	
Straps	2211	2667	242	89	
Connect	1869	2837	291	68	
PLSS	2208	2837	159	68	
02	2424	2837	65	68	
Hoses	2539	2837	206	68	
To	2806	2837	59	68	
PGA	2922	2837	115	68	
Verify	1880	2915	231	83	
AUX	2176	2915	107	83	
H20	2329	2915	118	83	
,	2473	2915	23	83	
DIVERTER	2539	2915	332	83	
,	2893	2915	22	83	
02	2961	2915	77	83	
,	3060	2915	23	83	
&	3135	2915	23	83	
PRIM	1956	3005	147	69	
H20	2167	3005	109	69	
-	2343	3005	20	69	
OFF	2424	3005	118	69	
Audio	3626	2824	197	68	
(	3887	2818	25	86	
CDR	3917	2818	122	86	
)	4054	2818	24	86	
S	3717	2907	18	68	
-	3764	2907	19	68	
BAND	3793	2907	156	68	
T	4102	2912	20	71	
/	4138	2911	20	70	
R	4180	2911	20	70	
ICS	3719	2992	109	74	
-	3891	2995	18	72	
T	3979	2996	19	73	
/	4017	2996	18	73	
R	4053	2996	18	73	
RELAY	3705	3077	207	65	
-	3971	3077	19	65	
OFF	4040	3077	122	65	
MODE	3705	3161	163	71	
-	3928	3161	20	71	
VOX	4010	3161	110	71	
VOX	3708	3248	126	60	
SENS	3879	3247	161	59	
MAX	4084	3245	117	60	
VHF	3719	3323	110	78	
A	3886	3324	20	77	
-	3972	3326	20	77	
T	4065	3327	20	77	
/	4096	3327	20	77	
R	4135	3327	20	77	
B	3885	3416	18	67	
-	3975	3414	18	68	
RCV	4053	3414	116	66	
Connect	1882	3161	282	89	
RCU	2220	3166	109	85	
TO	2394	3167	59	86	
PGA	2515	3169	110	86	
&	2682	3170	23	86	
Upper	2755	3170	196	89	
Straps	3020	3173	227	89	
Verify	1877	3259	237	79	
RCU	2178	3257	104	81	
Controls	2339	3257	322	79	
:	2683	3256	23	80	
PUMP	1961	3334	157	89	
,	2133	3334	26	89	
FAN	2208	3334	114	89	
-	2385	3334	26	89	
OFF	2463	3336	111	87	
(	2644	3336	24	87	
Left	2660	3336	173	87	
)	2846	3336	25	87	
MODE	2924	3336	156	87	
SEL	3137	3336	111	87	
-	3263	3336	24	87	
O	3297	3336	24	87	
Connect	1872	3427	288	70	
RCU	2212	3427	110	70	
TO	2382	3427	63	70	
PLSS	2500	3427	159	70	
Unstow	1875	3595	233	74	
OPS	2167	3595	116	74	
02	2340	3595	68	74	
Hose	2457	3595	160	74	
&	2681	3595	22	74	
Actuator	2749	3595	325	74	
,	3101	3595	21	74	
Route	3168	3595	206	74	
Hose	1947	3681	167	67	
Behind	2172	3681	242	67	
PGA	2463	3681	117	67	
Connect	1874	3769	292	65	
Actuator	2206	3769	326	65	
To	2596	3769	59	65	
RCU	2719	3769	104	65	
CB	3621	3577	77	85	
(	3720	3577	24	85	
16	3752	3577	62	85	
)	3839	3577	25	85	
COMM	3923	3577	151	85	
:	4096	3577	24	85	
SE	4167	3577	77	85	
AUDIO	4298	3577	191	85	
Open	4629	3584	149	81	
LMP	3616	3670	119	69	
Connect	3794	3670	289	69	
To	4135	3670	61	69	
PLSS	4250	3670	161	69	
Comm	4464	3670	144	69	
CDR	1871	3934	120	81	
Repeat	2036	3933	260	79	
PLSS	2333	3928	161	81	
DONNING	2556	3927	262	79	
*	2884	3922	23	82	
*	2968	3922	23	82	
*	3052	3921	23	82	
*	3136	3919	23	82	
CO	3551	4050	40	149	
I	3549	3838	42	10	
7	2038	4169	59	202	
0	1729	4721	4	58	
U	1730	4800	3	60	
-	2097	5043	4	13	
L	151	5050	7	65	
C	1729	5050	4	59	
HCB	138	4319	158	102	
(	318	4321	28	102	
16	346	4321	73	102	
)	442	4321	28	102	
COMM	526	4321	143	102	
:	689	4322	28	102	
SE	775	4322	53	102	
AUDIO	894	4322	195	104	
-	1155	4324	28	102	
Close	1235	4324	200	102	
FINAL	1838	4340	191	71	
SYSTEMS	2092	4340	277	71	
PREP	2421	4340	153	71	
HELMET	3537	4341	244	83	
/	3803	4341	23	83	
GLOVE	3830	4341	203	83	
DONNING	4082	4341	287	83	
O	150	4411	25	88	
PLSS	217	4411	157	90	
PTT	433	4412	112	89	
(	608	4414	25	88	
LMP	643	4414	113	88	
)	770	4414	25	88	
-	860	4415	25	89	
MAIN	939	4415	154	89	
(	1157	4417	25	88	
Rt	1188	4417	81	88	
)	1282	4417	25	88	
,	1318	4417	25	88	
Verify	1407	4417	239	90	
U	151	4490	14	59	
PLSS	214	4499	165	85	
Mode	422	4499	177	85	
(	609	4499	25	85	
LMP	644	4499	110	85	
)	767	4499	24	85	
-	862	4499	25	85	
A	940	4499	25	85	
,	984	4499	24	85	
Wheel	1057	4499	209	85	
-	1279	4499	24	85	
CCW	1321	4499	98	85	
CB	1845	4494	64	87	
(	1935	4494	25	87	
16	1968	4494	65	87	
)	2054	4494	24	87	
ECS	2131	4494	113	87	
:	2271	4494	24	87	
LCG	2349	4494	99	87	
PUMP	2516	4494	157	87	
-	2731	4494	24	87	
Close	2806	4494	202	87	
Position	3540	4507	316	87	
Mikes	3907	4508	213	87	
(	4187	4510	24	85	
Both	4208	4510	165	87	
)	4388	4511	24	86	
(	313	4581	22	83	
Tone	352	4581	160	85	
-	523	4583	22	82	
On	562	4583	61	83	
,	649	4583	22	82	
Vent	727	4584	162	83	
Flag	936	4584	160	85	
-	1152	4586	22	82	
P	1236	4586	22	82	
,	1278	4587	22	83	
TLCG	1693	4569	250	91	
-	2015	4577	22	86	
Cold	2099	4578	154	90	
,	2267	4581	22	86	
As	2351	4584	62	86	
Reqd	2471	4586	149	89	
PLSS	3542	4590	154	92	
FAN	3759	4592	100	91	
-	3925	4592	25	91	
ON	4006	4592	70	91	
,	4093	4592	25	91	
Rt	4171	4593	87	92	
(	4307	4593	25	92	
Vent	4340	4593	168	92	
Flag	4555	4595	156	91	
-	4761	4595	25	91	
Clear	4839	4595	201	93	
)	5061	4596	25	92	
H	145	4629	16	56	
H	1726	4638	15	59	
Press	302	4668	207	89	
Flag	567	4668	149	89	
-	776	4668	26	89	
0	856	4668	26	89	
,	901	4668	26	89	
02	976	4668	82	89	
Mom	1107	4668	101	89	
)	1234	4668	26	89	
CB	1835	4665	78	87	
(	1937	4665	24	87	
16	1970	4665	65	87	
)	2051	4665	24	87	
ECS	2133	4665	113	87	
:	2263	4665	25	87	
CABIN	2350	4665	188	87	
REPRESS	2593	4665	293	87	
Close	3020	4665	203	89	
(	3283	4667	23	87	
Ver	3311	4668	110	87	
)	3441	4668	24	87	
Don	3542	4670	110	87	
Helmets	3710	4670	291	90	
With	4042	4673	158	88	
LEVA's	4258	4674	245	89	
,	4520	4676	23	87	
Check	4596	4677	201	89	
Drink	4841	4679	203	89	
0	148	4715	18	55	
PLSS	216	4754	155	84	
02	436	4755	61	83	
Press	559	4755	202	84	
Gage	800	4757	170	84	
>	1026	4758	22	83	
85	1107	4758	61	84	
%	1187	4760	22	82	
SUIT	1922	4751	166	83	
FAN	2136	4754	104	81	
AP	2301	4755	74	82	
-	2439	4757	22	81	
Open	2515	4757	146	82	
Bag	3627	4772	124	76	
Position	3793	4769	321	73	
U	148	4800	16	59	
LMP	214	4840	123	88	
Comm	394	4840	145	88	
Check	605	4840	191	88	
With	846	4840	159	88	
CDR	1060	4840	113	88	
And	1233	4840	111	88	
Hou	1396	4840	113	88	
SUIT	1931	4836	152	69	
FAN	2135	4839	112	68	
2	2313	4841	17	67	
-	2397	4842	17	68	
Open	2471	4839	146	86	
Secure	3543	4845	244	84	
Tool	3837	4848	162	84	
Harness	4038	4850	294	85	
Self	4382	4853	160	84	
Doff	4596	4856	156	82	
Straps	4802	4857	243	84	
&	148	4929	16	55	
&	1718	4926	23	79	
Verify	1841	4926	243	78	
ECS	2135	4925	113	79	
Caution	2303	4925	277	77	
&	2649	4923	23	79	
H20	2715	4923	123	78	
SEP	2893	4922	114	79	
COMP	3068	4922	153	77	
To	3628	4936	64	69	
LEVA'S	3742	4936	255	69	
NOTE	212	5011	169	69	
:	395	5011	20	69	
Unstow	509	5009	239	73	
PLSS	812	5009	159	73	
Antenna	1015	5009	284	73	
If	1363	5009	66	73	
It	1484	5009	82	73	
Lts	1915	5008	124	70	
On	2177	5001	64	89	
(	2313	5002	25	89	
~	2340	5002	25	89	
1	2439	5002	25	89	
Min	2502	5002	113	89	
)	2646	5004	25	88	
Transmits	305	5095	368	75	
Garbled	716	5095	292	75	
And	1060	5095	121	75	
/	1189	5095	22	75	
Or	1231	5095	68	75	
Loses	1348	5095	215	75	
TM	1616	5095	54	75	
LCG	3545	5100	104	84	
-	3672	5101	22	83	
Cold	3713	5101	143	84	
,	3882	5103	22	82	
As	3960	5103	75	84	
Reqd	4086	5104	159	85	
M	148	5136	15	55	
SUIT	1837	5157	165	102	
GAS	2053	5158	111	102	
DIVERTER	2223	5160	320	103	
-	2604	5164	27	101	
PULL	2682	5164	156	102	
-	2859	5166	27	100	
EGRESS	2902	5166	230	103	
(	3154	5169	27	100	
Verify	3178	5169	250	102	
)	3438	5170	28	101	
CB	3537	5172	76	100	
(	3633	5173	28	101	
16	3675	5173	55	101	
)	3754	5173	28	101	
ECS	3835	5175	112	100	
:	3969	5176	27	101	
LCG	4047	5176	101	101	
PUMP	4210	5178	156	102	
-	4427	5179	28	101	
Open	4505	5181	155	100	
Р	151	5215	17	62	
R	1720	5217	17	64	
CB	218	5251	73	98	
(	310	5251	27	98	
11	343	5251	90	98	
)	428	5251	27	98	
COMM	515	5251	165	98	
:	695	5251	27	98	
CDR	771	5251	113	98	
AUDIO	940	5251	187	98	
-	1200	5251	27	98	
Open	1276	5251	152	98	
ㅗ	1746	5287	19	68	
CABIN	1834	5248	194	90	
GAS	2081	5250	124	90	
RETURN	2268	5250	229	91	
-	2562	5251	25	90	
EGRESS	2643	5251	242	92	
(	2945	5253	26	90	
Verify	2981	5253	229	90	
)	3230	5254	25	90	
Disconnect	3536	5268	419	78	
LM	3999	5269	70	77	
H2O	4120	5269	121	78	
Hose	4295	5271	156	76	
CDR	217	5347	119	69	
Connect	386	5347	290	69	
To	737	5347	50	69	
PLSS	853	5347	158	69	
Comm	1065	5347	144	69	
SUIT	1843	5331	154	91	
CIRCUIT	2060	5332	281	92	
RELIEF	2391	5334	241	91	
-	2692	5335	25	92	
AUTO	2763	5335	167	92	
(	2990	5335	25	92	
Verify	3013	5337	244	91	
)	3269	5337	25	91	
Connect	3539	5355	290	69	
PLSS	3879	5356	154	69	
H20	4083	5358	115	69	
Hose	4247	5359	165	68	
Stow	3531	5432	154	86	
LM	3753	5434	64	85	
Hoses	3873	5434	196	87	
(	4140	5435	23	86	
CDR's	4166	5435	196	87	
To	4430	5437	64	85	
ECS	4550	5437	109	87	
Handhold	4701	5438	346	88	
)	5059	5440	24	85	
CB	223	5504	65	89	
(	314	5504	26	89	
11	344	5504	81	89	
)	431	5504	26	89	
COMM	519	5504	149	89	
:	692	5504	26	89	
CDR	771	5504	113	89	
AUDIO	928	5504	205	89	
-	1195	5504	26	89	
Close	1270	5504	207	89	
OPS	1831	5513	125	62	
CONNECT	2009	5515	284	61	
Audio	226	5590	181	87	
(	490	5593	23	85	
CDR	521	5593	110	87	
)	646	5594	23	86	
T	1727	5576	34	128	
Verify	3533	5597	250	93	
The	3837	5599	113	91	
Following	4000	5599	371	93	
:	4384	5600	25	92	
VHF	312	5684	112	62	
A	476	5686	17	61	
-	565	5686	16	61	
OFF	641	5686	121	63	
#	1844	5675	21	74	
#	1927	5675	20	74	
#	2017	5677	20	73	
#	2099	5677	21	73	
LMP	2175	5677	117	75	
1st	2349	5678	115	74	
#	2518	5680	21	73	
#	2601	5680	20	73	
#	2683	5680	21	73	
#	2766	5680	20	73	
Helmet	3615	5681	245	92	
&	3924	5684	25	90	
Visor	4000	5684	200	92	
(	4307	5687	25	90	
1	4343	5687	25	90	
)	4381	5687	25	90	
-	4472	5687	25	90	
Aligned	4549	5689	278	91	
&	4883	5690	24	90	
H	1724	5732	15	56	
VHF	303	5770	119	66	
B	481	5771	17	65	
OFF	635	5771	124	64	
SUIT	1843	5759	151	71	
ISOL	2059	5761	148	70	
-	2265	5761	19	70	
SUIT	2346	5762	151	71	
DISC	2554	5762	151	72	
Adjusted	4546	5780	324	74	
0	1724	5816	17	65	
Discon	1829	5848	247	83	
LM	2137	5848	61	83	
02	2260	5848	77	83	
Hoses	2377	5848	212	83	
,	2602	5848	23	83	
Secure	2680	5848	244	83	
About	2976	5848	203	83	
PGA	3228	5848	119	83	
02	3612	5861	85	66	
Connectors	3744	5861	409	69	
(	4307	5855	22	83	
3	4342	5856	21	83	
)	4384	5856	21	83	
Locked	4537	5864	251	67	
U	1720	5904	14	59	
PLSS	218	5920	167	101	
PTT	434	5920	128	101	
(	608	5920	29	101	
CDR	645	5920	118	101	
)	771	5920	29	101	
-	862	5920	29	101	
MAIN	927	5920	155	101	
(	1158	5920	29	101	
Rt	1182	5920	93	101	
)	1280	5920	29	101	
,	1321	5920	29	101	
Verify	1402	5920	245	101	
Purge	3617	5948	208	71	
Valves	3874	5942	248	69	
(	4301	5939	24	85	
1	4345	5939	23	85	
)	4379	5940	24	86	
Locked	4541	5947	244	65	
PLSS	217	6011	162	85	
Mode	431	6012	162	84	
(	616	6014	23	84	
CDR	644	6014	108	84	
)	778	6014	23	84	
B	938	6023	21	73	
,	983	6023	21	73	
Blade	1058	6021	209	72	
-	1275	6020	22	73	
CCW	1315	6020	106	71	
Connect	1830	6016	302	74	
OPS	2178	6016	105	74	
02	2343	6016	68	74	
Hose	2460	6016	160	74	
To	2680	6016	68	74	
PGA	2810	6016	105	74	
B	2976	6016	22	74	
/	3021	6016	22	74	
B	3059	6016	21	74	
H20	3607	6019	127	89	
Connectors	3794	6019	398	89	
(	4308	6019	26	89	
1	4344	6019	26	89	
)	4380	6019	26	89	
-	4470	6019	26	89	
Locked	4550	6019	235	89	
IT	121	6085	71	131	
(	316	6085	38	131	
Tone	358	6085	151	131	
-	527	6085	38	131	
on	573	6085	50	131	
,	645	6085	38	131	
Vent	720	6085	177	131	
Flag	951	6085	152	131	
-	1146	6085	38	131	
P	1239	6085	37	131	
,	1277	6085	38	131	
H.	1720	6117	56	57	
Retrieve	1838	6096	328	98	
Purge	2214	6096	200	98	
Valve	2470	6096	200	98	
(	2729	6096	28	98	
Purse	2753	6096	218	98	
)	2976	6096	28	98	
-	3017	6096	27	98	
Comm	3617	6102	148	86	
Connectors	3837	6104	405	87	
(	4309	6105	23	86	
1	4345	6105	23	86	
)	4379	6105	24	86	
-	4466	6107	24	85	
Locked	4547	6107	242	87	
Press	302	6181	207	89	
Flag	567	6181	149	89	
-	776	6181	26	89	
0	856	6181	26	89	
,	901	6181	26	89	
02	976	6181	82	89	
Mom	1107	6181	101	89	
)	1234	6181	26	89	
0	1724	6196	18	65	
Verify	1913	6188	245	80	
Closed	2219	6185	233	80	
,	2477	6183	23	82	
Lock	2545	6183	161	81	
Pin	2752	6182	119	80	
In	2936	6180	61	82	
&	3064	6179	23	82	
LO	3133	6179	77	82	
PGA	3619	6186	120	93	
Diverter	3785	6186	328	93	
Viv	4163	6186	119	93	
(	4301	6186	26	93	
1	4340	6186	26	93	
)	4377	6186	26	93	
-	4472	6186	26	93	
Vertical	4541	6186	340	93	
PLSS	215	6266	167	88	
02	438	6266	65	88	
Press	560	6266	203	88	
Gage	806	6266	168	88	
>	1024	6266	25	88	
85	1111	6266	64	88	
%	1192	6266	25	88	
U	1724	6274	23	83	
Install	1841	6273	282	81	
Purge	2174	6271	201	81	
Valve	2426	6270	201	81	
In	2689	6268	50	83	
PGA	2806	6267	116	82	
R	2975	6267	23	82	
/	3017	6265	23	83	
R	3059	6265	23	83	
M	139	6379	16	60	
PGA	1835	6346	123	86	
Diverter	2006	6346	315	86	
Valve	2389	6346	197	86	
-	2642	6346	25	86	
Vertical	2717	6346	333	86	
Verify	3534	6352	238	90	
EVA	3831	6354	112	88	
CB	4005	6355	64	89	
Configuration	4131	6355	526	92	
&	1727	6415	16	56	
Р	151	6468	15	52	
NOTE	220	6433	161	83	
:	394	6433	22	83	
Crewman	471	6433	274	83	
In	819	6433	60	83	
Mode	933	6433	161	83	
B	1149	6433	23	83	
Cannot	1227	6433	256	83	
(	3628	6437	26	94	
White	3651	6437	213	94	
Dots	3919	6437	152	94	
Out	4126	6437	120	94	
+	4298	6437	26	94	
EVA	4380	6437	107	94	
Decals	4536	6437	257	94	
)	4798	6437	26	94	
Hear	294	6520	170	66	
Hou	514	6523	112	65	
CCDR	1690	6525	255	80	
Repeat	2006	6523	243	81	
OPS	2303	6522	106	82	
CONNECT	2471	6522	282	80	
#	2809	6520	23	82	
#	2893	6520	23	82	
#	2977	6519	23	82	
#	3061	6519	23	82	
L	151	6292	8	63	
D	1727	6619	6	63	
G	4893	6802	281	86	
C	1739	7022	4	65	
H	155	7146	17	62	
R.	1735	7194	30	60	
o	136	7284	61	15	
LMP	218	6689	122	72	
Check	386	6689	201	72	
With	630	6689	160	72	
CDR	856	6689	104	72	
And	1015	6689	115	72	
Hou	1183	6689	113	72	
R	1723	6697	19	67	
Drink	1832	6694	204	62	
DES	1832	6774	120	65	
H20	2003	6774	112	65	
VLV	2176	6774	113	65	
-	2344	6774	19	65	
CLOSE	2428	6774	194	65	
PLSS	226	6847	159	88	
Mode	430	6848	161	89	
(	614	6848	25	89	
LMP	637	6848	125	89	
)	767	6848	25	89	
-B	820	6850	64	88	
,	902	6850	25	88	
Blade	978	6850	207	88	
-	1194	6850	25	88	
CCW	1233	6851	100	89	
(	1360	6851	26	89	
Tone	1404	6851	161	89	
-	1567	6851	25	89	
On	1611	6851	64	90	
)	1702	6853	25	88	
PLSS	220	6937	160	82	
Mode	430	6938	160	83	
(	613	6938	22	83	
CDR	640	6938	118	83	
)	772	6940	22	82	
-A	821	6940	60	82	
,	906	6940	23	82	
Wheel	975	6940	202	84	
-	1200	6941	22	83	
CCW	1241	6941	92	83	
(	1368	6941	22	83	
Tone	1395	6941	160	84	
-	1569	6943	22	82	
On	1605	6943	76	82	
)	1694	6943	23	82	
.	1711	6943	22	82	
CDR	217	7026	111	87	
Comm	385	7026	160	87	
Check	594	7026	205	87	
With	840	7026	159	87	
LMP	1054	7026	125	87	
And	1236	7026	111	87	
Hou	1390	7026	125	87	
D	1733	7109	16	60	
PLSS	220	7179	163	96	
Mode	425	7181	174	96	
(	653	7182	27	95	
Both	688	7182	155	96	
)	854	7184	26	94	
-	941	7184	26	94	
AR	1023	7185	67	95	
(	1160	7185	26	95	
Tone	1196	7187	161	94	
-	1362	7187	26	94	
On	1396	7188	70	95	
)	1486	7188	27	95	
H	1730	7316	18	61	
NOTE	223	7353	165	92	
:	392	7353	26	92	
(	485	7353	26	92	
AR	522	7353	65	92	
)	608	7353	26	92	
Wheel	672	7353	212	92	
-	895	7353	26	92	
Hou	924	7353	119	92	
,	1072	7353	26	92	
Blade	1137	7353	214	92	
-	1360	7353	26	92	
EVA	1402	7353	117	92	
0	1732	7403	17	64	
U	1733	7491	16	55	
Perform	217	7529	270	74	
Comm	557	7529	146	74	
&	771	7529	22	74	
TM	859	7529	55	74	
Check	976	7529	196	74	
With	1218	7529	163	74	
Hou	1430	7529	116	74	
&	1618	7529	21	74	
Comm	299	7612	153	72	
Check	515	7612	191	72	
With	758	7612	162	72	
Each	973	7612	163	72	
Other	1188	7612	202	72	
&	1733	7617	15	55	
Read	213	7696	166	81	
PLSS	434	7698	154	81	
02	646	7699	73	80	
Qty	763	7699	114	81	
to	936	7701	73	79	
Hou	1058	7702	113	80	
