content	x	y	w	h	
)	1343	934	24	89	
PLSS	207	1005	146	86	
PUMP	410	1008	165	86	
-	631	1011	23	85	
ON	702	1011	77	86	
(	845	1014	23	85	
Rt	874	1014	77	85	
)	966	1015	23	85	
PRESS	199	1181	203	72	
REG	457	1184	99	70	
A	625	1186	19	69	
&	709	1186	19	69	
B	795	1187	19	70	
-	880	1187	19	70	
EGRESS	964	1189	233	71	
PRESSURE	190	1352	335	63	
INTEGRITY	585	1355	356	63	
CHECK	1000	1358	198	63	
PLSS	193	1519	154	72	
02	409	1522	73	70	
ON	614	1512	76	88	
(	759	1513	23	87	
Tone	794	1515	149	88	
-	961	1516	23	87	
on	988	1516	81	87	
,	1082	1518	23	86	
02	1163	1519	81	87	
Flag	1299	1521	147	86	
-	1459	1522	23	87	
0	1504	1522	23	87	
)	1546	1522	24	87	
Press	192	1598	203	91	
Flag	457	1601	150	89	
Clear	662	1602	199	91	
(	920	1604	25	89	
3.1-3.4	964	1604	263	92	
Psid	1287	1607	158	91	
)	1463	1608	25	90	
Cuff	204	1687	153	83	
Gage	395	1690	170	82	
3.7-4.0	626	1691	268	85	
Psig	955	1694	158	84	
02	193	1771	82	89	
Flag	333	1771	150	89	
Clear	528	1771	208	89	
Ovhd	1890	1020	154	88	
Or	2100	1021	63	87	
Fwd	2224	1023	109	86	
Dump	2387	1023	161	88	
Vlv	2597	1024	109	88	
-	2769	1026	23	86	
OPEN	2853	1026	153	88	
Then	3063	1027	143	88	
AUTO	3262	1029	165	88	
@	3487	1030	23	87	
NOTE	3568	1030	166	88	
:	3749	1032	24	86	
PLSS	3861	1029	160	85	
02	4072	1032	76	83	
&	4205	1033	21	84	
PRESS	4283	1035	191	85	
Flags	4537	1038	190	85	
May	4784	1041	117	85	
Come	4962	1043	152	84	
3.5	1972	1100	111	89	
Psia	2144	1103	142	88	
(	2360	1104	23	88	
Verify	2390	1106	236	89	
Cuff	2687	1109	154	89	
Gage	2874	1110	170	90	
Does	3105	1113	156	90	
On	3657	1115	66	92	
During	3787	1115	239	94	
Repress	4074	1116	289	94	
.	4369	1118	26	92	
If	4461	1118	68	92	
PLSS	4582	1119	152	93	
02	4784	1119	84	93	
<	4912	1121	26	92	
10	4970	1121	49	92	
%	5042	1121	25	92	
Not	1961	1183	125	89	
Drop	2142	1184	146	90	
Below	2343	1187	192	90	
4.6	2594	1189	110	89	
Psig	2763	1192	154	88	
)	2938	1193	23	88	
Manually	3650	1198	329	89	
Control	4036	1201	275	88	
Cabin	4368	1204	197	88	
Repress	4621	1205	276	90	
To	4967	1209	59	86	
Verify	1887	1270	230	86	
:	2145	1270	25	86	
Maintain	3648	1282	324	78	
Positive	4034	1287	318	77	
PGA	4416	1290	105	76	
Pressure	4578	1293	328	77	
.	4923	1296	20	74	
Cabin	1966	1361	194	66	
At	2215	1362	84	66	
3.5	2349	1364	104	65	
Psia	2506	1364	158	66	
(	3660	1361	25	92	
Leave	3695	1361	201	94	
Cabin	3947	1364	198	94	
Repress	4197	1365	292	96	
CB	4540	1368	64	93	
Open	4660	1370	149	92	
For	4873	1371	119	93	
LM	1963	1444	75	83	
Suit	2100	1445	158	84	
Circuit	2298	1447	286	85	
Lockup	2639	1448	236	85	
At	2934	1451	75	84	
4.3	3049	1451	129	85	
Psia	3221	1453	158	83	
Manual	3647	1442	251	95	
Repress	3945	1450	284	94	
)	4249	1456	23	89	
PGA	1963	1518	122	88	
>	2135	1521	22	86	
4.6	2216	1522	109	88	
Psig	2391	1527	151	88	
&	2606	1530	22	86	
Decaying	2681	1531	329	93	
CABIN	3573	1614	184	75	
REPRESS	3816	1617	288	76	
-	4163	1622	18	71	
AUTO	4235	1623	154	73	
Start	1877	1696	208	68	
Wrist	2121	1697	212	68	
Watch	2382	1700	196	69	
:	2689	1708	17	59	
00	2719	1706	65	59	
CB	3565	1699	77	86	
(	3668	1699	24	86	
16	3698	1699	64	87	
)	3779	1700	24	86	
ECS	3819	1700	109	86	
:	3954	1700	24	86	
CABIN	4027	1700	197	88	
REPRESS	4286	1702	278	88	
Close	4691	1714	205	73	
MASTER	3553	1783	257	87	
ALARM	3865	1788	189	85	
&	4120	1791	22	83	
CABIN	4190	1792	199	85	
Warning	4434	1795	299	88	
Lt	4781	1800	76	85	
-	4914	1801	21	84	
On	4995	1803	61	85	
Ovhd	1881	1859	152	85	
Or	2097	1860	60	85	
Fwd	2224	1862	105	83	
Dump	2379	1863	164	85	
Valve	2591	1865	202	85	
-	2850	1866	22	83	
OPEN	2922	1868	160	85	
Verify	3564	1869	248	88	
Cabin	3868	1872	179	88	
Press	4114	1875	197	87	
Increasing	4366	1878	414	90	
Verify	1872	1943	246	85	
:	2135	1945	22	83	
PRESS	3568	1954	197	73	
REG	3822	1957	100	71	
A	3992	1958	19	71	
&	4080	1958	19	71	
B	4160	1960	19	71	
-	4246	1960	19	71	
CABIN	4318	1961	188	73	
Tone	1969	2022	162	91	
-	2133	2023	25	89	
On	2177	2025	64	89	
&	2305	2025	25	89	
H20	2382	2026	113	90	
Flag	2557	2028	146	91	
-	2767	2029	25	90	
A	2849	2031	24	89	
(	2939	2032	25	90	
1.2-1.7	2974	2032	272	91	
Psia	3309	2035	145	91	
)	3473	2037	25	89	
PGA	1967	2105	112	89	
>	2130	2108	23	88	
4.6	2213	2109	110	90	
Psig	2382	2112	154	90	
&	2601	2115	23	88	
Decaying	2677	2117	325	94	
PLSS	3561	2126	160	65	
02	3773	2129	70	65	
OFF	3983	2126	118	71	
@	4160	2129	18	69	
Cabin	4241	2129	180	71	
>	4493	2132	19	69	
2.5	4571	2133	108	70	
Psia	4743	2135	149	71	
PLSS	190	1933	159	86	
02	406	1936	76	85	
-	540	1937	23	85	
OFF	611	1937	120	87	
(	798	1939	23	84	
Monitor	818	1939	289	88	
Cuff	1165	1943	159	87	
Gage	1356	1945	174	86	
For	1586	1948	107	85	
1	290	2013	24	89	
Min	353	2014	114	89	
,	498	2016	25	89	
Report	575	2016	243	92	
Decay	865	2019	207	92	
)	1077	2022	25	89	
PLSS	192	2100	163	88	
02	412	2103	64	86	
-	539	2103	23	86	
ON	611	2105	76	86	
(	756	2106	23	86	
Cuff	791	2106	151	88	
Gage	988	2108	164	88	
3.7-4.0	1209	2111	272	87	
Psig	273	2188	167	90	
,	450	2189	25	89	
Tone	539	2189	150	91	
&	748	2191	25	89	
02	828	2192	65	89	
Flag	952	2192	162	91	
May	1151	2194	126	89	
Come	1335	2195	154	90	
On	1531	2197	81	89	
)	1626	2197	25	89	
Verify	198	2272	242	88	
02	484	2274	81	86	
Flag	617	2275	155	86	
Clear	825	2277	191	86	
Partially	1870	2281	369	89	
Open	2300	2281	147	89	
Fwd	2509	2281	113	89	
Hatch	2667	2281	197	89	
CABIN	3562	2284	196	90	
Warning	3804	2289	303	91	
Lt	4148	2295	75	86	
-	4285	2296	22	87	
Off	4359	2298	122	88	
Verify	3567	2375	232	81	
Cabin	3859	2376	193	82	
Press	4111	2378	194	81	
Stable	4362	2379	239	82	
At	4647	2381	87	80	
4.6-5	4766	2382	209	80	
Psia	5033	2384	151	80	
Use	3559	2459	118	85	
Purge	3728	2461	203	85	
Valve	3985	2464	202	85	
To	4238	2467	61	83	
Depress	4353	2467	289	86	
PGA	4697	2471	115	84	
As	4863	2473	74	83	
Reqd	4989	2474	160	84	
FINAL	1877	2453	192	67	
PREP	2123	2456	158	65	
FOR	2337	2458	110	65	
EGRESS	2506	2459	242	67	
:	2845	2462	18	62	
03	2876	2462	82	60	
PLSS	1874	2621	159	71	
PRIM	2090	2622	147	71	
H20	2292	2625	108	70	
OPEN	2539	2616	160	87	
(	2766	2621	20	83	
H20	2793	2622	117	85	
Flag	2962	2625	159	87	
Clear	1957	2692	196	89	
In	2227	2698	42	86	
2-4	2343	2699	109	88	
Min	2492	2702	123	88	
)	2636	2705	22	87	
POST	3559	2631	158	67	
EVA	3770	2633	113	65	
SYSTEMS	3936	2634	282	67	
CONFIGURATION	4268	2636	529	68	
Fwd	1875	2862	110	90	
Hatch	2040	2867	199	89	
-	2299	2873	22	86	
Open	2372	2874	152	90	
Verify	3565	2796	239	88	
EVA	3861	2799	108	86	
CB	4021	2800	76	87	
Configuration	4152	2802	518	91	
(	3651	2877	24	88	
White	3680	2877	200	89	
Dots	3941	2880	158	88	
Out	4143	2880	123	89	
+	4318	2882	24	87	
EVA	4404	2883	111	88	
Decals	4561	2883	245	89	
)	4825	2886	23	88	
CB	3556	2960	77	86	
(	3659	2960	23	86	
16	3689	2962	64	86	
)	3770	2962	24	86	
ECS	3852	2962	110	86	
:	3991	2962	23	86	
SUIT	4068	2963	147	86	
FAN	4277	2963	111	88	
2	4446	2965	24	86	
-	4534	2965	23	86	
Close	4606	2966	197	86	
SUIT	3648	3052	157	71	
FAN	3850	3054	107	71	
AP-	4024	3055	106	70	
Close	4181	3057	204	71	
ECS	3555	3126	116	94	
Caution	3727	3129	275	96	
&	4068	3132	24	92	
H20	4138	3134	113	94	
SEP	4315	3135	104	94	
Comp	4484	3138	160	94	
Lts	4686	3140	117	94	
Out	4943	3147	122	70	
Rest	1869	3042	161	83	
Until	2081	3043	203	83	
Cooling	2337	3043	277	85	
Sufficient	2666	3045	415	84	
Verify	1869	3117	241	90	
:	2129	3123	21	84	
PGA	1951	3205	127	83	
3.7	2124	3208	117	83	
To	2302	3211	59	81	
4.6	2412	3212	115	84	
Psig	2589	3215	157	84	
CWEA	1955	3295	152	68	
Status	2161	3298	248	70	
:	2429	3301	17	67	
Caution	1947	3381	283	69	
PREAMPS	1949	3463	283	69	
ECS	1946	3549	117	65	
Doff	3558	3306	158	75	
Gloves	3755	3307	258	76	
,	4030	3309	21	74	
Stow	4098	3309	153	75	
On	4312	3310	67	74	
Comm	4440	3312	146	74	
Panel	4641	3313	209	74	
Doff	3553	3383	167	89	
Helmets	3766	3384	284	91	
With	4093	3387	158	89	
Visors	4309	3389	250	90	
,	4573	3392	23	87	
Lower	4650	3392	189	89	
Shades	4900	3395	244	89	
,	5161	3396	24	88	
Stow	3636	3469	157	83	
In	3862	3473	58	81	
Helmet	3969	3475	248	85	
Bags	4267	3481	161	82	
H20	1940	3718	123	68	
SEP	2123	3719	114	67	
COMP	2293	3721	154	66	
LT	2491	3722	85	67	
-	2630	3722	17	67	
ON	2704	3724	73	66	
Lower	1865	3883	200	73	
EV	2118	3887	78	71	
Visor	2250	3887	192	72	
:	2802	3893	18	66	
10	2838	3893	60	66	
PLSS	1864	4330	155	71	
02	2073	4330	78	71	
RECHARGE	2207	4330	322	71	
Verify	175	4321	241	86	
Safety	475	4321	231	86	
On	761	4321	79	86	
Dump	896	4321	157	86	
Valve	1105	4321	199	86	
DES	172	4404	123	67	
H20	342	4406	113	66	
Vlv	508	4406	115	66	
-	689	4407	18	66	
OPEN	763	4407	154	67	
Remove	164	4487	258	85	
Purge	477	4489	199	83	
Valve	730	4490	190	83	
,	943	4490	22	83	
Stow	1021	4490	140	85	
In	1237	4492	60	83	
Purse	1350	4492	204	84	
Disconnect	170	4570	424	74	
OPS	640	4573	111	71	
02	804	4574	77	72	
Hose	926	4574	166	73	
Verify	1866	4499	239	86	
DES	2165	4499	110	86	
2	2332	4499	25	86	
02	2418	4499	65	86	
>	2548	4499	24	86	
56	2573	4499	79	86	
%	2665	4499	25	86	
#	3576	4345	20	77	
#	3663	4347	21	77	
#	3742	4347	20	77	
#	3828	4348	20	77	
CDR	3908	4350	109	77	
Ist	4080	4351	109	77	
:	4212	4353	21	77	
#	4291	4353	20	77	
#	4377	4354	20	77	
#	4455	4354	21	77	
#	4541	4356	21	77	
Change	3567	4434	243	85	
PLSS	3862	4437	160	83	
Batt	4074	4439	159	83	
,	4256	4440	22	83	
Stow	4327	4440	152	85	
In	4541	4442	62	83	
Jett	4665	4443	159	83	
Bag	4867	4445	129	83	
Connect	3573	4511	285	84	
Cable	3911	4519	194	80	
to	4164	4523	56	79	
Battery	4288	4526	285	82	
Stow	3564	4596	150	80	
PLSS	3779	4600	156	81	
Hoses	3980	4605	205	80	
&	4249	4609	19	78	
Straps	4329	4612	233	81	
Connect	174	4737	288	79	
LM	505	4740	68	78	
02	635	4742	70	76	
Hoses	756	4743	201	78	
R	1017	4746	20	76	
/	1064	4746	20	76	
B	1101	4746	21	76	
&	1187	4748	21	76	
B	1272	4748	20	76	
/	1317	4750	21	75	
R	1356	4750	21	75	
PGA	167	4817	121	85	
Diverter	336	4819	327	86	
Vlv	730	4820	108	87	
-	896	4822	24	85	
Horizontal	967	4822	425	88	
***	1851	4669	236	73	
*	2122	4669	20	73	
LMP	2199	4669	114	73	
ist	2377	4669	115	73	
:	2507	4669	20	73	
*	2588	4669	21	73	
*	2670	4669	20	73	
*	2759	4669	20	73	
*	2840	4669	21	73	
Connect	1865	4754	289	71	
LM	2198	4756	77	71	
02	2325	4757	77	70	
To	2464	4757	63	70	
PLSS	2583	4759	147	69	
HI	1860	4839	89	69	
PLSS	1993	4840	160	70	
02	2206	4842	64	69	
FILL	2331	4842	155	71	
-	2544	4843	19	70	
OPEN	2625	4843	151	71	
Then	2838	4845	141	71	
CLOSE	3043	4846	191	71	
After	1946	4922	202	69	
4	2207	4925	18	68	
Min	2280	4926	115	68	
SUIT	166	4983	164	93	
ISOL	392	4985	139	91	
(	605	4986	25	91	
Both	640	4986	150	91	
)	807	4986	25	91	
-	890	4988	25	91	
SUIT	984	4988	144	92	
FLOW	1195	4989	138	91	
PLSS	167	5063	164	88	
PUMP	388	5066	156	88	
-	602	5068	23	86	
OFF	674	5069	123	88	
(	855	5071	24	86	
Left	886	5072	165	88	
)	1065	5074	23	86	
PLSS	165	5161	162	67	
FAN	386	5161	104	67	
-	599	5151	24	91	
OFF	680	5152	115	93	
(	857	5155	24	91	
Left	892	5157	161	93	
)	1059	5160	24	91	
Disconn	3568	4769	274	76	
Left	3899	4772	168	74	
End	4116	4774	114	74	
Of	4277	4775	78	73	
PLSS	4401	4777	159	74	
Tool	4629	4778	149	74	
Harness	4828	4780	278	75	
Change	3573	4852	238	88	
LiOH	3850	4854	160	86	
Cart	4066	4855	164	86	
,	4247	4855	24	86	
Temp	4332	4855	150	88	
<	4492	4857	23	86	
130	4528	4857	109	86	
°	4667	4857	23	86	
,	4712	4857	24	86	
Read	4784	4858	155	86	
Cart	4995	4858	169	88	
Decal	3650	4943	200	66	
Stow	3570	5018	144	82	
Used	3769	5020	164	80	
LiOH	3982	5021	158	80	
Carts	4196	5021	191	82	
Inside	4463	5023	232	81	
Canisters	4742	5024	365	82	
Stow	3565	5104	151	85	
Canisters	3779	5107	360	88	
In	4202	5113	61	83	
Jett	4326	5115	151	85	
Bag	4529	5118	117	83	
Install	3579	5184	271	86	
PLSS	3905	5187	144	85	
Tool	4111	5189	164	84	
Harness	4313	5192	288	84	
PLSS	1862	5092	158	67	
Mode	2064	5094	170	66	
AR	2373	5084	64	90	
(	2511	5086	24	89	
02	2545	5086	64	91	
QTY	2672	5087	114	91	
~	2827	5089	25	89	
85	2868	5089	81	91	
%	2954	5090	25	90	
)	2999	5090	25	90	
PLSS	1860	5175	158	68	
Mode	2072	5178	160	68	
-	2293	5181	17	65	
0	2378	5183	17	65	
Disconnect	163	5327	421	70	
PLSS	635	5329	154	69	
H20	837	5330	116	68	
From	1014	5330	140	70	
PGA	1225	5332	115	68	
Connect	175	5410	286	66	
LM	504	5413	64	62	
H20	629	5415	113	62	
Disconnect	1860	5342	413	76	
LM	2322	5347	67	73	
02	2458	5347	64	74	
CDR	1857	5513	121	84	
Repeat	2029	5511	254	83	
02	2322	5510	77	84	
RECHARGE	2453	5510	328	83	
*	2835	5507	25	84	
*	2912	5507	24	84	
*	2998	5507	24	84	
*	3084	5505	24	85	
Remove	3562	5358	244	72	
OPS	3862	5361	111	71	
&	4033	5361	19	71	
Stow	4116	5362	147	71	
Antenna	4326	5364	277	72	
Lead	4645	5367	167	71	
Verify	3565	5441	234	84	
OPS	3853	5442	118	83	
02	4022	5442	75	83	
Press	4149	5444	202	83	
5380	4403	5444	152	84	
-	4620	5445	22	83	
6380	4686	5445	164	85	
Stow	3567	5525	140	74	
CDR	3775	5527	102	72	
OPS	3933	5528	124	73	
On	4105	5528	68	74	
Floor	4238	5530	196	74	
Under	4482	5531	204	74	
Purse	4733	5533	203	74	
Stow	3564	5606	148	90	
CDR	3767	5609	111	88	
PLSS	3939	5611	158	89	
In	4154	5614	63	88	
Recharge	4276	5614	326	92	
Station	4648	5619	286	90	
PLSS	170	5567	155	91	
Mode	376	5570	174	91	
(	597	5573	25	90	
Both	629	5573	157	91	
)	806	5575	24	89	
-	896	5576	25	90	
0	978	5578	24	89	
AUDIO	167	5664	194	66	
CB	419	5667	72	65	
Open	634	5665	147	81	
Connect	163	5747	292	69	
To	516	5750	49	68	
LM	632	5751	61	68	
Comm	753	5751	150	70	
Stow	1863	5676	143	88	
LM	2075	5677	64	88	
02	2195	5679	76	86	
Supply	2328	5680	230	88	
Hose	2615	5683	165	87	
LMP	3554	5758	121	94	
PLSS	3726	5758	154	94	
To	3944	5769	67	96	
Mid	4049	5772	120	98	
-	4196	5775	24	96	
Step	4229	5777	157	99	
,	4409	5781	24	96	
Repeat	4472	5783	252	83	
Above	4780	5781	195	83	
####	5026	5780	163	83	
PLSS	1854	5838	165	87	
/	2033	5838	25	87	
OPS	2060	5838	125	87	
DOFFING	2240	5838	277	87	
Stow	3550	5943	150	83	
LMP	3773	5946	104	82	
OPS	3939	5947	116	82	
On	4101	5949	74	82	
Floor	4234	5950	190	84	
Under	4475	5952	207	83	
Dump	4731	5955	161	83	
Vlv	4947	5957	117	83	
Stow	3559	6023	143	88	
PLSS	3770	6026	156	86	
On	3969	6027	77	87	
Floor	4099	6029	202	88	
Against	4356	6032	289	88	
Hatch	4688	6035	201	88	
AUDIO	161	5917	202	64	
CB	415	5919	70	62	
-	549	5920	16	62	
Close	634	5920	194	64	
AUDIO	170	5990	194	89	
(	427	5993	23	86	
CDR	457	5993	121	88	
&	637	5996	23	86	
LMP	714	5996	122	88	
)	848	5997	23	87	
VHF	250	6083	118	70	
A	424	6085	17	68	
-	507	6086	17	68	
RCV	593	6086	116	70	
B	419	6170	19	67	
-	506	6170	19	67	
OFF	582	6170	124	67	
MODE	238	6249	167	79	
-	466	6252	21	77	
ICS	558	6252	98	79	
/	677	6254	21	77	
PTT	709	6254	119	78	
RELAY	238	6336	209	66	
OFF	585	6340	124	58	
Disconnect	1850	6015	420	74	
OPS	2316	6018	122	71	
Actuator	2492	6018	321	74	
From	2867	6021	137	71	
RCU	3079	6023	101	71	
Disconnect	1857	6098	413	76	
RCU	2317	6100	116	75	
From	2492	6101	134	74	
PGA	2698	6103	115	74	
PLSS	1860	6178	151	88	
PUMP	2070	6180	155	86	
,	2248	6180	24	86	
FAN	2278	6181	110	86	
-	2414	6181	24	86	
OFF	2444	6181	122	86	
(	2581	6183	24	86	
LEFT	2610	6183	166	86	
)	2782	6183	24	86	
MODE	2808	6183	168	88	
SEL	3030	6184	109	88	
-	3211	6186	23	86	
0	3289	6186	24	86	
Disconnect	1844	6264	421	84	
RCU	2326	6269	102	80	
From	2486	6270	143	80	
PLSS	2702	6272	150	80	
,	2874	6273	22	80	
Stow	2951	6273	146	82	
In	3167	6275	58	82	
LCG	1940	6344	111	90	
Bag	2112	6347	124	88	
(	2293	6349	23	88	
LHMS	2313	6349	160	89	
)	2488	6352	23	88	
POST	3553	6195	161	67	
EVA	3764	6198	104	65	
CABIN	3935	6199	183	67	
CONFIGURATION	4187	6201	526	70	
9	4401	6669	6	27	
COMM	157	6503	160	67	
:	344	6509	15	62	
VHF	164	6587	124	68	
A	339	6589	18	66	
XMTR	425	6589	139	68	
-	631	6590	17	67	
OFF	705	6592	123	66	
A	338	6669	17	65	
RCVR	409	6670	157	67	
-	631	6673	17	65	
ON	712	6675	60	65	
B	338	6756	18	65	
XMTR	421	6756	143	67	
&	631	6758	18	65	
RCVR	712	6758	145	65	
-	929	6759	18	65	
OFF	1000	6759	122	65	
TLM	167	6838	101	65	
BIOMED	329	6839	238	65	
-	631	6841	17	65	
RIGHT	705	6844	204	65	
VHF	164	6922	121	65	
ANTENNA	327	6924	288	66	
-	673	6925	18	65	
AFT	753	6925	119	65	
UPLINK	149	7005	259	82	
SQUELCH	454	7007	274	81	
-	753	7008	22	80	
OFF	789	7008	125	80	
Disconnect	1848	6518	422	72	
PLSS	2311	6522	163	70	
02	2524	6524	75	69	
Hoses	2645	6524	204	71	
Doff	1859	6596	159	88	
PLSS	2065	6598	152	87	
/	2234	6599	24	86	
OPS	2274	6601	109	86	
(	2455	6602	23	86	
LMP	2485	6602	111	87	
1st	2651	6604	120	86	
)	2787	6604	23	86	
Stow	1845	6687	158	71	
LMP	2061	6688	122	71	
PLSS	2234	6688	156	73	
On	2435	6690	78	71	
Floor	2565	6690	202	72	
Stow	1848	6768	155	81	
CDR	2067	6771	100	79	
PLSS	2227	6773	159	80	
On	2434	6774	73	81	
Mid	2559	6776	112	80	
-	2696	6777	20	79	
Step	2728	6777	162	81	
Stow	1850	6854	149	73	
OPS	2056	6856	124	72	
02	2234	6856	68	72	
Hose	2355	6856	157	74	
&	2574	6857	19	73	
Actuator	2651	6857	319	74	
Disconnect	1844	6939	420	69	
OPS	2316	6942	114	68	
Antenna	2482	6942	282	69	
Lead	2809	6943	160	70	
148	3559	6362	105	70	
:	3689	6364	17	68	
55	3716	6364	73	70	
BATT	3893	6367	153	70	
MGMT	4090	6368	167	70	
(	3568	6439	23	87	
1329	3595	6441	154	88	
)	3767	6442	23	87	
POWER	3548	6532	206	76	
/	3762	6532	22	76	
TEMP	3805	6532	155	76	
MON	3999	6532	120	76	
ED	4262	6540	80	69	
/	4357	6537	21	71	
OFF	4386	6537	122	69	
Check	3547	6616	199	69	
ED	3808	6619	61	68	
Volts	3932	6619	186	69	
A	4187	6622	17	68	
B	4476	6629	16	56	
(	4737	6614	26	89	
To	4772	6614	65	89	
Hou	4887	6616	113	89	
)	5018	6616	25	89	
PWR	3555	6702	112	64	
AMP	3713	6703	114	64	
-	3893	6705	16	62	
PRIM	3966	6706	149	62	
TLM	3553	6785	105	68	
PCM	3719	6786	107	68	
-	3893	6792	17	62	
HI	3956	6791	93	61	
POWER	3553	6866	192	83	
/	3758	6866	23	83	
TEMP	3806	6866	153	83	
MON	3995	6866	119	83	
-	4180	6866	23	83	
LUN	4263	6866	108	83	
BAT	3546	6952	120	67	
2	3725	6954	18	65	
OFF	3874	6954	120	79	
/	4015	6955	20	77	
RESET	4049	6955	208	81	
;	4267	6958	20	77	
tb	4351	6960	55	77	
-	4478	6960	20	77	
bp	4549	6961	84	78	
BAT	3552	7031	120	84	
L	3718	7032	23	85	
(	3811	7032	24	85	
LMP	3832	7032	120	86	
)	3966	7034	24	84	
-	4062	7034	23	84	
ON	4135	7034	63	86	
;	4224	7035	24	85	
tb	4307	7035	63	85	
-	4440	7037	24	84	
LMP	4514	7037	108	84	
BAT	3541	7117	123	72	
1	3724	7123	15	68	
-	3807	7126	15	68	
OFF	3882	7121	120	79	
/	4012	7123	20	77	
RESET	4046	7123	208	79	
;	4271	7126	21	77	
tb	4345	7126	70	77	
-	4475	7127	20	77	
bp	4546	7127	84	79	
POWER	3544	7204	204	79	
/	3758	7204	21	79	
TEMP	3803	7204	141	79	
MON	3999	7204	114	79	
-	4182	7204	21	79	
Check	4256	7204	192	79	
Bus	4503	7204	126	79	
Volts	4683	7204	189	79	
-	3890	6821	1	12	
Unstow	1841	7091	242	94	
Jett	2156	7094	155	94	
Bag	2349	7096	117	92	
(	2532	7097	25	92	
LHSSC	2554	7097	215	94	
)	2773	7099	25	92	
,	2821	7100	25	92	
Hang	2889	7100	170	94	
From	3106	7102	140	93	
CDR's	1930	7189	197	73	
LH	2186	7191	65	71	
Handhold	2307	7192	330	73	
Install	1851	7263	281	94	
Gas	2183	7269	112	90	
Conn	2358	7271	150	91	
Plugs	2563	7274	194	92	
(	2821	7270	24	88	
Purse	2850	7270	205	88	
)	3070	7270	24	88	
In	3160	7270	51	88	
PGA	3273	7270	126	88	
Install	1853	7346	281	98	
PLSS	2191	7349	145	97	
Elect	2402	7351	200	96	
Dust	2654	7354	147	96	
Cap	2858	7355	106	95	
(	3033	7357	26	95	
Purse	3070	7357	194	96	
)	3283	7358	26	95	
Unstow	3535	7370	245	79	
Lunar	3835	7373	196	79	
Surface	4087	7375	282	78	
Checklist	4424	7378	372	78	
,	4805	7381	21	77	
8-4	4887	7381	109	77	
Stow	3544	7456	152	85	
EVA	3758	7458	107	83	
2	3923	7459	22	83	
Prep	4001	7459	160	85	
&	4218	7461	23	83	
Post	4297	7461	159	84	
Card	4511	7462	149	85	
CAUTION	1845	7523	283	69	
:	2151	7524	18	68	
Insure	2230	7526	238	69	
PLSS	2523	7527	153	70	
LiOH	2725	7529	150	69	
Carts	2936	7530	196	70	
&	3200	7532	18	68	
Batts	3268	7532	197	69	
Numbered	1924	7604	326	85	
3	2319	7607	22	83	
or	2388	7607	77	83	
4	2521	7609	22	83	
Replaced	2600	7609	329	84	
with	2971	7612	158	83	
5	3189	7613	23	83	
or	3269	7613	75	83	
6	3401	7615	22	83	
.	3443	7615	22	83	
7/1/71	592	8041	125	47	
EVA	2480	8037	116	64	
2	2661	8042	15	62	
