content	x	y	w	h	
32	384	106	48	31	
CO	258	259	25	20	
C.	298	257	16	21	
18	325	256	20	21	
.	351	255	6	21	
In	257	458	19	21	
Aono	299	459	57	21	
DE	577	96	106	41	
VRBE	714	95	207	40	
ROMA	946	94	236	40	
pé	381	146	39	43	
Capitolium	429	146	147	42	
,	595	145	12	43	
pertinens	616	145	133	42	
fle	761	144	24	43	
&	793	144	12	43	
ebatur	820	143	86	43	
ad	915	143	32	43	
Ædem	961	143	72	42	
S.	1058	142	23	43	
Angeli	1091	142	90	42	
in	1194	141	23	43	
Foro	1232	141	61	43	
Piſca	1307	141	78	42	
Onuphri	258	196	109	30	
rio	382	182	39	39	
;	431	182	11	39	
ima	452	182	55	39	
pars	514	182	61	39	
,	575	182	11	39	
vbi	590	182	50	39	
Circi	648	182	75	39	
carceres	734	182	117	39	
,	855	182	11	39	
verſus	874	182	85	39	
S.	972	182	21	39	
Nicolaum	999	182	133	39	
cognomento	1158	182	181	39	
ad	1354	182	29	39	
us	260	217	22	41	
de	287	217	30	41	
Cir-	325	217	47	41	
Calcarias	386	217	137	41	
,	523	217	11	41	
&	544	217	11	41	
Aedes	579	217	87	41	
Ducum	676	217	86	41	
Cæſarinorum	785	217	177	41	
.	977	217	11	41	
Hæc	997	217	65	41	
Circi	1075	217	72	41	
longitudo	1159	217	137	41	
.	1305	217	11	41	
Referunc	420	252	136	42	
Hiftoriæ	560	252	108	42	
Ecclefiafticæ	685	252	174	42	
,	864	252	11	42	
recitaturque	880	252	177	42	
inter	1067	252	65	42	
Breuiarij	1147	252	127	42	
preces	1287	252	93	42	
,	1376	252	11	42	
die	260	281	30	30	
8.Maij	301	281	73	31	
Ecclefia	258	312	86	25	
Bonifacium	389	290	144	43	
Romanum	553	289	135	43	
Pontificë	713	288	120	43	
Rome	841	287	89	43	
in	931	286	24	44	
fummo	973	286	95	44	
Circo	1077	285	67	44	
S.	1160	285	24	44	
Michaelis	1195	285	131	43	
Eo	1343	284	32	44	
.	1375	283	12	44	
S.	261	326	17	45	
Michae	279	326	84	44	
.	365	325	12	45	
clefiam	385	325	86	44	
dedicaffe	490	324	117	44	
III	617	323	45	45	
.	664	323	12	45	
Kal.Octobris	684	323	174	44	
.	857	322	12	45	
Hunc	875	321	83	45	
Circum	971	321	93	44	
Flaminiú	1088	320	117	44	
effe	1221	319	42	45	
opinor	1280	318	95	45	
.	1377	318	12	45	
lis	260	358	25	44	
in	292	358	16	44	
fum	319	358	37	44	
.	361	358	12	44	
De	384	358	48	44	
hac	437	358	50	44	
enim	501	358	50	44	
re	578	358	24	44	
triplex	614	358	93	44	
opinio	714	358	89	44	
eft	821	358	31	44	
.	856	358	12	44	
Prima	879	358	84	44	
eorú	974	358	62	44	
qui	1049	358	43	44	
Circum	1101	358	99	44	
fuiſfe	1223	358	61	44	
Nero	1297	358	89	44	
mo	254	394	47	43	
Circo	311	394	59	43	
-	372	394	12	43	
nianum	385	394	93	43	
,	491	394	12	43	
eique	500	394	75	43	
appoſitam	588	394	125	43	
volunt	737	394	97	43	
Aedem	841	394	84	43	
S.Michaelis	954	394	158	43	
in	1121	394	24	43	
Vaticano	1158	394	125	43	
.	1288	394	12	43	
Quos	1305	394	79	43	
Flaminio	260	426	103	45	
.	363	427	12	44	
confutat	391	427	114	44	
Baronius	519	427	127	45	
:	651	428	12	44	
tum	665	428	44	44	
quia	731	428	57	45	
Aedes	801	429	82	44	
illa	896	429	34	44	
celfitatem	949	429	118	45	
non	1102	430	42	44	
habet	1163	430	80	45	
,	1245	431	12	44	
quam	1268	431	62	44	
ei	1354	431	24	44	
.	1380	431	12	44	
tation	256	483	65	27	
.	326	483	7	27	
ad	340	483	30	27	
dem	386	465	43	43	
attribuunt	458	465	145	43	
au	611	465	31	43	
&	651	465	12	43	
ores	672	465	63	43	
:	735	465	12	43	
cum	758	465	36	43	
quia	823	465	55	43	
eius	894	465	56	43	
conditorem	958	465	155	43	
,	1122	465	12	43	
Leonem	1142	465	103	43	
IV	1268	465	24	43	
