content	x	y	w	h	
476	344	109	73	35	
DE	546	90	108	45	
VRBE	692	90	203	45	
ROMA	928	90	243	45	
Arx	561	191	75	66	
S.	667	191	36	66	
Angeli	711	191	139	66	
.	846	191	19	66	
Cap	925	193	87	55	
.	1012	188	20	58	
VII	1052	187	87	54	
.	1138	182	20	58	
A	400	300	36	127	
Forma	223	304	76	27	
DRIANI	495	297	154	39	
MAVSOLEVM	651	296	239	38	
ad	922	294	29	40	
vlteriorem	969	293	134	39	
ripam	1125	292	72	40	
Tiberis	1223	291	98	40	
ex	1332	291	41	39	
Mauſolei	216	333	114	28	
citatum	511	333	91	40	
iam	631	332	34	41	
diximus	685	332	114	40	
.	808	331	11	41	
Id	830	331	23	41	
pario	870	331	65	41	
é	955	330	11	41	
marmore	970	330	140	41	
extru	1118	330	76	40	
&	1203	329	11	41	
um	1221	329	38	41	
,	1275	329	11	41	
&	1300	329	11	41	
in	1330	328	23	41	
Adriania	222	363	94	28	
imo	507	367	57	40	
quaternis	581	367	128	39	
,	707	366	11	40	
pari	731	366	56	40	
dimenſione	801	366	156	39	
lateribus	973	365	119	40	
,	1097	365	11	40	
poftea	1110	365	89	39	
circumeun	1211	364	159	40	
te	507	406	22	42	
fabrica	550	406	96	41	
,	653	405	11	42	
rotundam	675	405	127	41	
,	820	403	11	42	
ſpatioſamque	845	403	181	41	
eminebat	1045	402	131	41	
in	1182	401	23	42	
Turrimu	1230	400	130	42	
:	1367	399	11	42	
equeftribus	353	440	160	41	
ex	521	439	31	42	
codem	571	439	80	42	
lapide	679	439	83	41	
ftatuis	783	438	84	42	
,	875	438	11	42	
aut	900	438	47	41	
è	957	437	11	42	
curre	977	437	72	42	
extantibus	1065	437	155	41	
in	1228	436	23	42	
fummo	1267	436	101	42	
collocatis	350	476	136	40	
.	498	475	11	41	
Quæ	529	475	52	41	
Principum	598	475	130	41	
decora	757	474	91	41	
vſque	862	474	76	41	
ad	959	474	30	41	
ſecundum	1007	474	125	40	
bellum	1160	473	85	41	
Gothi	1269	473	94	40	
.	1363	472	11	41	
cum	352	514	51	39	
inuiolata	426	514	127	38	
manſerunt	564	513	153	38	
:	721	512	11	39	
ac	744	512	29	39	
præterea	784	512	121	39	
Moli	914	511	72	39	
ad	996	511	33	39	
cuendam	1042	511	111	38	
Vrbem	1183	510	82	39	
muni	1288	510	77	38	
.	1365	509	11	39	
ciones	354	544	89	44	
additæ	449	544	81	44	
ſunt	548	544	57	44	
.	610	544	12	44	
Nam	633	544	62	44	
ve	719	544	24	44	
ſupra	750	544	76	44	
referebam	830	544	135	44	
ex	987	544	32	44	
Procopio	1034	544	123	44	
,	1164	544	12	44	
Sepulcbrum	1187	544	141	44	
Sepul-	241	583	80	45	
id	351	582	25	45	
extra	389	582	71	45	
portam	471	582	80	45	
Aureliam	580	581	114	45	
,	710	581	12	45	
&	728	581	12	45	
ad	765	581	25	45	
lapidis	804	580	81	45	
ia	895	580	24	45	
&	926	580	12	45	
tum	936	580	45	45	
à	999	580	12	45	
manibus	1017	580	129	44	
procul	1152	579	90	45	
extru	1248	579	71	44	
iü	1340	578	25	45	
chrum	226	616	67	45	
.	309	616	12	45	
Romaoi	356	616	118	45	
bracbiüs	473	616	109	45	
duobusd	594	616	108	45	
mænibus	715	616	127	45	
ipſis	843	616	55	45	
adfepulchrum	905	616	185	45	
id	1112	616	16	45	
uſque	1150	616	78	45	
porrectis	1232	616	126	45	
,	1362	616	12	45	
Adriani	234	646	88	47	
inedificatifque	355	646	198	47	
complexi	566	646	122	47	
ſunt	690	646	60	47	
;	752	646	13	47	
ut	777	646	25	47	
è	809	646	13	47	
muro	826	646	72	47	
non	908	646	49	47	
fit	970	646	27	47	
perinde	1012	646	104	47	
pars	1126	646	55	47	
quedam	1188	646	99	47	
effe	1315	646	54	47	
tamquam	226	682	103	30	
Turris	230	708	62	27	
Etum	356	690	53	41	
;	426	690	11	41	
apparet	446	690	100	41	
namq	553	690	84	41	
;	636	690	11	41	
altiſſime	652	690	127	41	
turri	783	690	69	41	
perſimile	858	690	118	41	
,	985	690	11	41	
ea	1045	690	21	41	
regione	1076	690	102	41	
imminet	1187	690	115	41	
por	1311	690	59	41	
mænibus	222	725	123	43	
ta	359	725	23	43	
.	398	725	12	43	
Hoc	428	725	62	43	
ante	503	725	62	43	
luftiniani	575	725	130	43	
ætatem	710	725	92	43	
pera	829	725	55	43	
&	890	725	12	43	
tum	900	725	43	43	
,	961	725	12	43	
quo	988	725	43	43	
tempore	1045	725	116	43	
incertum	1177	725	118	43	
eſt	1327	725	31	43	
.	1366	725	12	43	
adiuncta	227	762	95	41	
.	331	762	11	41	
Crediderim	357	762	147	41	
primo	531	762	86	41	
Gothico	619	762	117	41	
bello	748	762	72	41	
,	826	762	11	41	
quod	855	762	69	41	
mouit	934	762	85	41	
Alaricus	1029	762	120	41	
,	1158	762	11	41	
id	1184	762	22	41	
feciffe	1223	762	79	41	
Ro	1313	762	45	41	
.	1360	762	11	41	
manos	352	797	98	37	
,	456	797	10	37	
vt	478	797	27	37	
in	514	797	20	37	
ea	550	797	27	37	
oblidione	591	797	136	37	
fe	738	797	20	37	
capto	776	797	66	37	
muomento	858	797	168	37	
cuerentur	1046	797	135	37	
.	1189	797	10	37	
Subindicat	1219	797	154	37	
IA	227	825	18	26	
6.Con	254	825	70	26	
.	332	825	7	26	
Claudianus	360	832	157	38	
:	524	835	8	35	
ſul	228	853	31	27	
.	259	853	7	27	
Hono	265	854	65	27	
Addebant	578	870	127	41	
pulcbrum	713	870	122	41	
noua	853	870	72	41	
menia	931	870	91	41	
cultum	1034	870	82	41	
Audito	498	904	87	43	
perfecta	599	905	103	43	
recens	711	905	90	43	
rumore	806	905	98	44	
Getarum	912	906	112	43	
.	1042	907	12	43	
Quo	359	940	62	39	
fane	434	940	55	40	
metu	488	941	73	39	
fi	576	941	21	39	
cucera	602	941	93	39	
refe	702	941	51	40	
&	759	942	11	39	
a	783	942	11	39	
,	803	942	11	39	
hoc	822	942	51	39	
quop	881	942	83	39	
;	955	942	11	39	
validum	974	943	103	39	
Vrbi	1101	943	68	39	
propugnacu	1178	943	167	40	
lum	350	977	46	40	
adie	415	977	56	40	
&	478	977	11	40	
um	495	977	38	40	
eſt	551	977	35	40	
.	592	977	11	40	
Cæterum	614	977	113	40	
egregia	751	977	95	40	
illa	861	977	37	40	
itacuarnm	910	977	127	40	
decora	1053	977	97	40	
Gothici	1152	977	119	40	
fecun	1278	977	84	40	
di	357	1010	24	44	
belli	387	1010	66	44	
curbo	460	1010	78	44	
decuſſie	549	1010	105	44	
.	658	1010	12	44	
Nam	685	1010	56	44	
Gothi	761	1010	94	44	
Molem	858	1010	96	44	
aggrelli	982	1010	103	44	
co	1086	1010	65	44	
pro	1170	1010	43	44	
manibus	1223	1010	141	44	
ftantes	358	1046	93	41	
Romanos	456	1047	144	41	
Græcoſq	603	1047	123	42	
;	729	1048	11	41	
alij	751	1048	42	41	
celis	795	1048	62	41	
arcereat	868	1048	117	42	
,	985	1049	11	41	
al	1001	1049	30	41	
jfcalis	1034	1049	90	41	
in	1137	1049	23	42	
ſummum	1173	1050	110	41	
eua	1303	1050	47	41	
,	1355	1050	11	41	
dereot	351	1084	95	41	
;	446	1084	11	41	
qui	472	1084	41	41	
munitionem	517	1084	164	41	
tuebant	703	1084	108	41	
riuz	832	1084	61	41	
iam	904	1084	35	41	
faluti	964	1084	70	41	
,	1038	1084	11	41	
nedum	1054	1084	87	41	
vi	1159	1084	30	41	
&	1190	1084	11	41	
oriæ	1216	1084	47	41	
deſpe	1277	1084	72	41	
rantes	354	1119	87	41	
,	445	1119	11	41	
atque	461	1119	76	41	
opein	549	1119	68	41	
in	645	1119	14	41	
loco	676	1119	59	41	
oblatam	747	1119	101	41	
rati	870	1119	52	41	
,	920	1119	11	41	
frangere	938	1119	114	41	
fimulacra	1069	1119	126	41	
,	1197	1119	11	41	
&	1222	1119	11	41	
trunca	1253	1119	84	41	
Orname-	231	1154	108	39	
eorum	352	1155	77	39	
faxa	456	1155	53	39	
in	524	1155	14	39	
fubeuntes	556	1155	133	40	
deuoluere	699	1156	142	40	
cæperunt	860	1157	139	39	
.	1001	1157	11	39	
Sic	1032	1157	39	39	
hoftium	1087	1158	102	39	
pars	1220	1158	61	39	
cæli	1296	1158	54	40	
:	1353	1159	11	39	
ca	224	1186	25	45	
Maulo	253	1186	72	45	
pars	355	1186	59	45	
fugati	424	1186	82	45	
:	509	1186	12	45	
omnium	521	1186	106	45	
repreſlus	640	1186	130	45	
impetiis	776	1186	117	45	
,	890	1186	12	45	
&	904	1186	12	45	
à	941	1186	12	45	
Mole	957	1186	76	45	
dwuullus	1045	1186	116	45	
eſt	1167	1186	38	45	
.	1208	1186	12	45	
Dein	1228	1186	64	45	
Mo	1304	1186	59	45	
Qa	230	1243	31	31	
.	269	1244	7	29	
les	351	1227	43	43	
pro	402	1227	43	43	
arce	458	1227	61	43	
cam	535	1227	37	43	
Græcis	592	1227	98	43	
,	693	1227	12	43	
qua	715	1227	48	43	
Gochis	768	1227	103	43	
fu	879	1227	23	43	
c	918	1227	12	43	
.	931	1227	12	43	
Nam	959	1227	55	43	
capca	1035	1227	78	43	
primum	1128	1227	102	43	
&	1256	1227	12	43	
amiſa	1291	1227	78	43	
fa	358	1261	16	43	
:	386	1261	12	43	
dein	403	1261	49	43	
à	470	1261	12	43	
Totila	500	1261	76	43	
iterum	590	1261	82	43	
expugnata	694	1261	148	43	
Roma	855	1261	90	43	
;	945	1261	12	43	
Paulus	967	1261	92	43	
inter	1064	1261	68	43	
cæteros	1144	1261	104	43	
Græco	1253	1261	109	43	
rum	353	1297	49	38	
duces	423	1297	74	39	
ex	509	1298	27	38	
Cilicia	546	1298	90	38	
profetus	648	1299	136	38	
fe	796	1299	18	38	
cum	827	1299	50	39	
quadringentis	899	1300	197	39	
ad	1104	1301	29	38	
Molem	1143	1301	87	38	
recepit	1255	1302	98	38	
,	1356	1302	10	38	
acriterque	354	1333	145	41	
contra	512	1334	89	40	
Tocilanos	616	1334	139	41	
,	753	1335	11	40	
ſuos	773	1335	60	40	
etiam	844	1335	61	40	
reuocante	924	1336	139	40	
Rege	1073	1336	74	40	
pugnauit	1158	1337	125	40	
.	1290	1337	11	40	
Po	1317	1337	46	40	
ftridie	359	1367	73	41	
Paulus	447	1368	93	41	
deſperatione	546	1368	179	42	
vitæ	741	1369	49	41	
iam	817	1369	29	41	
fortior	874	1369	95	42	
cum	975	1370	53	41	
ſuis	1054	1370	46	41	
erumpebat	1117	1370	154	42	
ex	1279	1371	30	41	
Ar	1319	1371	48	42	
ce	355	1401	30	41	
,	385	1401	11	41	
ſtaciones	408	1401	120	42	
hoftium	540	1402	97	42	
inualurus	665	1403	131	42	
.	801	1404	11	41	
Sed	821	1404	47	42	
Totilas	886	1405	99	41	
caduceatore	995	1406	166	42	
præmiffo	1174	1407	120	42	
,	1301	1408	11	41	
om	1312	1408	55	41	
nibus	354	1438	75	40	
,	429	1438	11	40	
fi	453	1439	14	40	
mallent	468	1439	113	40	
abire	588	1439	75	41	
,	663	1440	11	40	
diſceffum	676	1440	122	40	
:	819	1440	11	40	
li	838	1440	14	40	
pugnare	863	1441	115	40	
fecum	990	1441	66	40	
,	1069	1442	11	40	
fipendium	1092	1442	141	40	
obtulit	1256	1443	97	40	
.	1356	1443	11	40	
Gothi	226	1471	77	41	
Mo	303	1472	45	40	
Sic	360	1472	34	40	
illi	407	1472	36	41	
ad	454	1473	29	40	
Gothi	490	1473	96	41	
figna	600	1474	64	40	
tranfiere	681	1474	118	41	
.	808	1475	11	40	
Paulus	835	1476	91	40	
cum	944	1476	46	41	
ſocio	1015	1477	56	40	
in	1095	1478	22	40	
Greciam	1127	1478	119	41	
redije	1276	1479	76	40	
.	1357	1480	11	40	
lé	231	1503	14	41	
habent	260	1504	85	41	
Arcem	359	1505	83	41	
deinde	462	1506	95	42	
Gochi	554	1507	100	42	
habuerunt	659	1508	144	42	
.	808	1510	11	41	
At	834	1510	38	41	
poſt	878	1510	52	42	
Beliſarium	945	1511	131	42	
niſſus	1113	1513	82	42	
in	1204	1514	16	41	
Italiam	1237	1514	91	42	
,	1354	1516	11	41	
pro	225	1537	39	28	
Arce	275	1535	59	26	
.	332	1532	9	29	
Narſes	352	1546	100	39	
cum	460	1547	49	38	
Romam	527	1547	101	39	
exercitum	654	1548	132	39	
admouiſſet	810	1550	153	39	
,	968	1551	10	38	
&	991	1551	10	38	
Gothi	1017	1551	91	39	
,	1108	1552	10	38	
quod	1127	1552	64	38	
fcribit	1206	1553	83	38	
Pro	1305	1553	55	39	
De	227	1582	34	48	
Bello	271	1582	61	48	
copius	356	1582	89	48	
,	448	1582	13	48	
baud	462	1582	70	48	
quaquam	542	1582	115	48	
Vrbis	675	1582	83	48	
monia	764	1582	94	48	
vniuerſa	869	1582	113	48	
custodire	991	1582	132	48	
fat	1137	1582	35	48	
commodè	1179	1582	125	48	
pof	1309	1582	54	48	
Gothico	224	1614	99	42	
fent	351	1615	59	42	
breui	416	1616	78	42	
admodum	496	1617	122	42	
ædificio	641	1618	102	42	
circa	758	1619	60	42	
Adriani	834	1620	112	42	
Molem	953	1621	84	42	
,	1055	1622	11	41	
locum	1083	1623	70	41	
complexi	1174	1623	126	43	
,	1299	1625	11	41	
eo	1319	1625	37	41	
demque	354	1651	106	42	
priori	469	1652	78	42	
muro	553	1653	75	42	
adnexo	637	1654	93	42	
,	729	1655	11	41	
in	749	1655	14	41	
præfidi	778	1656	97	42	
formam	894	1657	95	42	
mox	1006	1658	58	42	
redigunt	1078	1659	117	42	
,	1195	1660	11	41	
ibique	1213	1660	82	42	
pre	1305	1661	53	42	
ciofilimis	347	1684	139	44	
rebus	492	1685	75	44	
depofitis	576	1686	101	44	
,	682	1687	12	43	
diligentiffime	693	1687	183	44	
præfidiü	883	1689	102	43	
id	1011	1690	14	43	
aſeruabant	1042	1690	163	44	
Vrbis	1215	1692	79	43	
