content	x	y	w	h	
&	947	1321	11	40	
Circum	986	1321	92	39	
ſolum	1105	1320	63	40	
fuiffe	1200	1320	64	40	
breuem	1274	1319	90	40	
Columna	282	1357	104	41	
aream	406	1357	70	41	
interie	493	1357	85	41	
&	590	1357	11	41	
am	610	1357	30	41	
,	648	1357	11	41	
in	671	1357	15	41	
qua	706	1357	47	41	
eſſet	765	1357	64	41	
Columna	841	1357	122	41	
Bellica	979	1357	93	41	
.	1077	1357	11	41	
An	1107	1357	38	41	
vero	1160	1357	59	41	
Circus	1235	1357	95	41	
eſſet	1332	1357	68	41	
Bellica	277	1392	74	28	
.	358	1393	7	27	
à	404	1394	11	40	
tergo	426	1394	68	40	
Templi	516	1393	103	40	
,	622	1393	11	40	
vt	641	1393	30	40	
Ouidij	679	1393	91	40	
verba	781	1392	80	40	
videntur	867	1392	115	40	
indicare	996	1392	113	39	
,	1114	1391	11	40	
dubium	1133	1391	97	40	
eft	1250	1391	41	40	
,	1294	1391	11	40	
nam	1314	1390	45	40	
,	1388	1390	11	40	
Sexe	405	1430	59	37	
.	465	1430	10	37	
Pompeius	481	1430	140	36	
ante	626	1429	57	37	
Templum	698	1429	120	36	
Bellonæ	838	1428	106	36	
collocac	962	1427	110	37	
Columnam	1081	1427	136	36	
Bellicam	1241	1426	105	37	
.	1388	1425	10	37	
Petrus	408	1466	85	39	
Vi	504	1466	29	38	
&	537	1465	11	39	
or	560	1465	29	39	
in	600	1465	14	39	
regione	628	1465	107	39	
nona	739	1465	76	38	
ait	820	1464	39	39	
;	865	1464	11	39	
Ante	887	1464	60	39	
hanc	960	1464	61	38	
Aedem	1035	1463	76	39	
effe	1134	1463	41	39	
Columnā	1187	1463	124	38	
indicē	1322	1462	77	39	
Lib	286	1495	31	44	
.	321	1495	12	44	
16.	335	1495	38	44	
belli	406	1495	60	44	
inferendi	477	1495	121	44	
.	596	1495	12	44	
Sic	613	1495	37	44	
enim	664	1495	55	44	
,	735	1495	12	44	
vt	749	1495	24	44	
alios	785	1495	62	44	
omittam	856	1495	106	44	
;	974	1495	12	44	
Dion.de	998	1495	110	44	
M.	1118	1495	48	44	
Antonino	1160	1495	133	44	
:	1302	1495	12	44	
Cum	1324	1495	50	44	
.	1388	1495	12	44	
què	410	1536	48	42	
bec	466	1536	48	41	
dixiffet	522	1535	103	42	
,	627	1535	11	42	
inquit	650	1535	76	41	
,	730	1534	11	42	
baftam	740	1534	88	42	
cruentam	847	1534	119	41	
,	979	1533	11	42	
iuxtà	997	1533	75	42	
Bellone	1090	1533	101	41	
Templum	1204	1532	119	42	
in	1343	1531	15	42	
bofticum	406	1567	110	44	
contorſit	533	1567	113	44	
.	650	1567	12	44	
Ad	679	1567	40	44	
Ouidium	728	1567	110	44	
autem	860	1567	77	44	
exponendum	961	1567	170	44	
,	1154	1567	12	44	
nam	1171	1567	50	44	
Interpretes	1244	1567	157	44	
non	410	1604	48	43	
ſatisfaciunt	473	1604	155	43	
;	634	1604	12	43	
aio	652	1604	35	43	
,	696	1604	12	43	
d	718	1604	12	43	
tergo	745	1604	70	43	
,	819	1604	12	43	
coniungendum	847	1604	188	43	
eſſe	1062	1604	45	43	
cum	1123	1604	44	43	
Circo	1193	1604	68	43	
,	1268	1604	12	43	
non	1290	1604	48	43	
au	1357	1604	38	43	
tem	408	1639	42	43	
cum	474	1639	42	43	
Templo	539	1639	107	43	
;	649	1639	12	43	
ve	667	1639	23	43	
fit	704	1639	25	43	
ſenſus	738	1639	86	43	
:	829	1639	12	43	
Arsa	849	1639	61	43	
breuis	920	1639	92	43	
ſummum	1019	1639	113	43	
Circum	1159	1639	92	43	
profpicit	1274	1639	120	43	
,	1392	1639	12	43	
a	411	1672	12	45	
tergo	430	1672	72	45	
ipfius	513	1672	81	45	
.	595	1672	12	45	
Nam	618	1672	57	45	
cum	695	1672	44	45	
ibi	761	1672	45	45	
eſſet	812	1672	57	45	
pars	883	1672	59	45	
Circi	955	1672	75	45	
,	1032	1672	12	45	
quæ	1049	1672	45	45	
ad	1118	1672	33	45	
metas	1161	1672	91	45	
hemicycli	1260	1672	146	45	
formam	413	1710	94	43	
efficit	530	1710	75	43	
,	613	1710	12	43	
atque	629	1710	80	43	
externis	728	1710	111	43	
muris	850	1710	80	43	
aream	943	1710	74	43	
attingeret	1045	1710	133	43	
;	1180	1710	12	43	
re	1203	1710	24	43	
&	1238	1710	12	43	
è	1260	1710	12	43	
arca	1281	1710	56	43	
pos	1355	1710	50	43	
nitur	1292	1746	69	29	
..	1314	1513	13	15	
