content	x	y	w	h	
2	1	154	6	19	
.	11	153	6	19	
ES	-6	188	19	21	
.	13	188	5	21	
الا	15	223	10	27	
m	5	261	3	17	
!	16	262	3	17	
Fab	-10	288	37	32	
cu	4	332	10	21	
,	21	333	4	21	
ola	-6	398	23	28	
les	4	430	17	36	
ni	-1	611	23	31	
lis	1	648	16	29	
,	17	648	8	29	
10	1	727	14	19	
06	5	909	12	17	
LIBER	376	90	200	46	
TERTIVS	627	91	315	47	
.	940	93	12	45	
357	1090	102	62	39	
Pulcbero	305	149	132	43	
bumano	460	149	111	43	
maior	580	149	82	43	
,	664	149	12	43	
trabeaque	684	149	134	43	
decorus	826	149	102	43	
Romulus	343	185	120	42	
in	475	186	15	41	
media	506	186	81	42	
viſus	601	187	68	41	
adeffe	681	187	77	42	
via	773	188	42	41	
.	825	188	11	41	
Et	307	222	39	43	
dixif	349	222	68	43	
.	424	222	12	43	
fimul	448	222	72	43	
:	521	222	12	43	
probibe	544	222	104	43	
lugere	654	222	84	43	
Quirites	758	222	102	43	
,	868	222	12	43	
Ne	346	255	43	40	
violont	394	255	95	40	
lacrimis	497	255	108	40	
gumina	615	255	104	40	
noftra	724	255	78	40	
fuis	818	255	50	40	
.	870	255	11	40	
Templa	307	292	107	41	
ferant	425	291	89	41	
,	509	291	11	41	
placent	526	291	102	41	
que	625	291	47	41	
nouum	684	290	80	41	
pia	791	290	34	41	
turba	837	290	74	41	
Quirinum	926	289	120	41	
.	1063	289	11	41	
Ecibi	167	324	78	41	
fortaſſe	251	324	94	40	
locus	358	323	78	41	
ædificando	442	323	150	40	
Templo	606	322	100	41	
dele	726	321	54	41	
&	786	321	11	41	
us	810	321	30	41	
eft	849	321	36	41	
;	882	321	11	41	
vbi	894	321	46	41	
viſu	944	321	48	40	
n	1008	320	11	41	
ab	1036	320	30	41	
ſe	1080	320	22	41	
Pro-	1112	320	66	41	
Cauſa	1188	319	70	41	
e	1277	319	11	41	
.	1290	319	11	41	
dificanda	1183	350	111	28	
culus	163	362	73	34	
narrauit	243	362	111	34	
:	365	362	9	34	
fiue	391	362	50	34	
illud	449	362	56	34	
fpe	526	362	39	34	
&	571	362	9	34	
rum	591	362	44	34	
dæmonis	660	362	124	34	
illudeneis	799	362	131	34	
;	939	362	9	34	
fiuc	960	362	49	34	
del	1020	362	44	34	
ramen	1071	362	98	34	
Ædis	1187	379	53	31	
Qui	1257	381	42	30	
tum	165	395	48	42	
mentientis	232	395	153	42	
fuit	403	395	40	42	
.	452	395	11	42	
Aedes	490	395	67	42	
illi	569	395	39	42	
in	626	395	15	42	
colle	663	395	56	42	
conſecrata	736	395	135	42	
,	882	395	11	42	
inquit	906	395	79	42	
Plutarchus	1002	395	157	42	
,	1162	395	11	42	
rini	1190	395	37	42	
.	1235	395	11	42	
quem	164	428	64	45	
ab	249	428	25	45	
illo	293	428	34	45	
nominant	341	428	132	45	
Quirinalem	486	428	138	45	
.	644	428	12	45	
Dubium	667	428	110	45	
