content	x	y	w	h	
Well	-2	433	25	21	
Joca	-6	460	33	32	
Ad	16	497	16	30	
DM	0	532	28	30	
eris	2	570	27	34	
istif	-5	607	33	35	
empli	-3	643	43	35	
have	6	672	36	34	
Bom	7	715	24	28	
olym	0	789	33	30	
LIBER	361	64	211	51	
QVARTVS	609	64	343	51	
.	951	64	14	51	
$	1096	83	9	34	
29	1114	82	50	34	
Cæfaris	171	117	99	47	
,	268	117	13	47	
Augufi	291	117	99	47	
,	388	117	13	47	
Neruæ	409	117	89	47	
excitate	509	117	108	47	
domus	627	117	93	47	
:	714	117	13	47	
alie	737	117	51	47	
in	809	117	17	47	
Suburra	838	117	115	47	
,	959	117	13	47	
Vico	980	117	63	47	
patricio	1051	117	101	47	
,	1156	117	13	47	
Quirinali	172	155	126	43	
valle	313	155	59	43	
,	380	155	12	43	
Eſquilis	406	155	114	43	
Viminali	525	155	128	43	
ere	662	155	43	43	
&	705	155	12	43	
ta	719	155	24	43	
:	749	155	12	43	
alie	771	155	51	43	
trans	833	155	74	43	
Tiberim	914	155	101	43	
ad	1035	155	31	43	
Augu	1083	155	60	43	
.	1154	155	12	43	
Hi	165	190	38	41	
Naumachiam	207	190	177	41	
,	399	190	11	41	
Hortoſque	415	190	145	41	
Cæfuris	564	190	95	41	
,	668	190	11	41	
tanto	686	190	68	41	
locorum	766	190	95	41	
interuallo	882	190	130	41	
producte	1024	190	122	41	
;	1155	190	11	41	
laxatis	166	221	97	41	
obique	266	222	96	40	
,	362	223	11	40	
vel	382	223	46	40	
direclis	431	223	100	41	
ad	537	224	30	40	
lineam	580	224	75	41	
,	670	225	11	40	
vel	689	225	40	40	
apertis	734	225	92	41	
nouis	837	226	67	40	
,	908	226	11	40	
conftratiſque	925	227	171	41	
via	1111	228	50	40	
rum	162	258	46	45	
ſpatis	235	258	80	45	
.	316	258	12	45	
Vt	340	258	41	45	
iure	392	258	50	45	
Paulus	457	258	93	45	
,	550	258	12	45	
non	566	258	51	45	
quemadmodum	634	258	192	45	
Augustus	848	258	127	45	
,	983	258	12	45	
gloriari	1004	258	109	45	
po	1126	258	40	45	
fuerit	163	292	81	40	
:	246	292	11	40	
fe	268	292	21	41	
Vrbem	300	293	79	40	
ex	401	293	30	40	
lateritia	444	293	107	41	
marmoream	562	294	160	40	
,	734	294	11	40	
fed	748	294	33	40	
ex	791	294	29	41	
priore	838	295	74	40	
