content	x	y	w	h	
402	291	106	74	28	
PLVMBEÆ	489	104	150	31	
FISTVLÆ	664	106	125	30	
ET	807	107	48	30	
AQVÆDVCTVS	863	108	195	31	
ROMÆ	1071	110	77	30	
INVENTVS	1171	111	132	30	
Scissus	310	485	61	31	
portiu	308	513	46	17	
Pars	601	500	64	27	
Poste	928	505	79	27	
rior	1261	509	68	21	
th	743	924	12	11	
Pars	594	1039	66	29	
Ante	917	1038	77	30	
rior	1257	1038	60	34	
Vesti	573	1294	72	34	
gium	896	1296	56	41	
fa	974	1295	24	41	
brica	1256	1293	65	33	
Calamus	1203	1390	73	26	
modulorem	1279	1390	83	26	
pro	1210	1413	33	32	
Aqueductu	1251	1413	96	32	
pal	1157	1448	29	30	
24	1415	1458	19	15	
IMP	381	1490	46	25	
.	428	1490	6	25	
CÆS	444	1490	54	24	
HADRIANI	508	1489	147	25	
AVG	665	1488	39	25	
NARCISSL.AVG	369	1614	165	22	
.	540	1614	5	22	
L	552	1614	5	22	
AB	571	1614	28	22	
EPISTVL	610	1614	97	22	
TEMPLO	398	1753	121	21	
MATIDIÆ	537	1752	131	21	
Modula	773	1824	59	25	
pro	849	1824	34	36	
fabulis	891	1821	69	35	
