content	x	y	w	h	
2	238	263	3	14	
S.	236	427	24	21	
Lauren	265	428	83	22	
&	240	660	4	21	
tus	250	661	36	22	
reo	296	663	29	21	
470	358	111	67	34	
DE	552	95	106	41	
VRBE	689	94	206	40	
ROM	922	93	165	40	
A	1129	92	11	41	
Staurauit	364	149	129	42	
.	495	148	12	43	
Er	512	148	31	42	
verò	551	147	63	43	
præter	622	147	91	42	
primarias	723	146	136	42	
Baſilicas	866	144	120	43	
S.	1006	143	24	43	
10	1031	143	48	43	
ANNIS	1091	142	144	42	
,	1239	141	12	43	
S.	1266	141	24	43	
Petri	1293	141	75	42	
,	1366	140	12	43	
S.	360	185	22	42	
Mariæ	393	185	79	41	
ad	491	184	31	42	
Prælepe	541	184	101	41	
,	652	183	11	42	
quas	672	183	59	41	
renouatis	743	182	135	41	
te	889	181	23	42	
&	923	181	11	42	
is	941	181	23	41	
,	970	180	11	42	
&	992	180	11	42	
porticibus	1029	180	153	41	
reftituit	1194	179	108	41	
;	1310	178	11	42	
ſex	1336	178	35	41	
B.	362	218	39	43	
LAVRENTII	402	218	252	43	
Templa	680	218	98	43	
noua	790	218	67	43	
elegantiæ	875	218	118	43	
reddidit	1011	218	111	43	
,	1130	218	12	43	
extra	1147	218	75	43	
muros	1224	218	93	43	
,	1328	218	12	43	
in	1346	218	23	43	
Locus	263	248	80	32	
Damaſo	365	257	113	36	
,	485	256	10	37	
in	504	256	20	37	
Lucina	543	256	93	37	
,	648	255	10	37	
2	667	255	10	37	
ad	683	255	34	37	
Formoſam	733	255	136	36	
,	880	254	10	37	
ad	917	254	27	37	
Taurellun	963	254	142	36	
,	1119	253	10	37	
in	1135	253	20	37	
Palatio	1174	253	91	36	
,	1271	252	10	37	
cum	1293	252	42	37	
fortaſſe	238	279	81	27	
à	341	278	7	27	
fabricæ	242	295	78	42	
Cænobio	372	294	128	42	
quod	515	293	72	42	
erat	600	292	50	43	
adiun	664	292	72	42	
&	745	291	12	43	
um	766	291	31	43	
.	811	291	12	43	
Alia	821	291	58	42	
plurima	889	290	114	42	
quoniam	1008	289	110	43	
apud	1140	288	66	43	
Anaftafium	1221	288	143	42	
ſpecie	237	333	75	41	
.	314	332	11	42	
fingillatim	372	332	129	41	
recenſentur	525	330	162	41	
,	692	329	11	42	
hic	717	329	42	42	
referre	775	328	93	42	
ſuperſedco	879	327	144	41	
.	1036	326	11	42	
Fræter	1057	326	89	41	
hac	1155	325	54	42	
tan	1216	325	42	41	
en	1276	324	30	42	
San	1315	324	59	42	
b	233	362	11	42	
Fortafle	259	362	90	42	
da	367	362	39	42	
Mariæ	419	362	87	42	
in	523	362	16	42	
Colmedin	557	362	133	42	
Aedem	703	362	82	42	
au	812	362	31	42	
&	852	362	11	42	
am	877	362	30	42	
