content	x	y	w	h	
CAT	757	1689	1	71	
382	405	126	70	40	
Martio	271	271	79	22	
.	359	272	5	21	
DE	602	119	101	42	
VRBE	741	119	205	42	
ROM	974	119	163	42	
A	1178	119	11	42	
Horolo	271	171	89	46	
.	363	171	13	46	
In	402	171	25	46	
eodem	437	171	84	46	
Campo	545	171	100	46	
HOROLOGIVM	656	171	312	46	
olim	1003	171	48	46	
fuit	1080	171	40	46	
ſtrato	1132	171	75	46	
lapide	1219	171	93	46	
æreiſq	1321	171	77	46	
;	1406	171	13	46	
gium	273	204	54	50	
in	343	204	18	50	
regulis	402	204	97	50	
deſcriprum	507	204	142	50	
ad	672	204	28	50	
deprehendendas	711	204	233	50	
Solis	956	204	68	50	
vmbras	1031	204	107	50	
,	1140	204	14	50	
&	1161	204	14	50	
dierum	1189	204	94	50	
,	1293	204	14	50	
no	1315	204	27	50	
&	1355	204	14	50	
iue	1378	204	43	50	
Campo	276	240	82	32	
que	407	248	48	43	
magnitudines	464	247	193	42	
.	658	246	12	43	
Huic	675	246	68	43	
pro	759	245	42	43	
gnomone	816	245	133	42	
OBELISCVS	964	244	254	41	
ingés	1231	242	72	42	
fuit	1316	241	43	43	
ad	1370	241	31	43	
.	1406	241	12	43	
Plin.l.36	277	288	99	41	
.	375	287	12	42	
ue	408	286	32	42	
&	449	286	12	42	
us	467	285	40	42	
ab	514	285	28	42	
Aegypto	553	284	118	41	
,	672	283	12	42	
pila	692	283	50	41	
aurata	753	282	90	41	
apici	856	281	69	41	
fuperpofita	941	280	151	40	
.	1098	278	12	42	
Hunc	1119	277	78	42	
Plinius	1208	276	96	41	
ait	1318	275	31	42	
fuil	1359	275	47	41	
.	1403	274	12	42	
cap.4	279	319	59	41	
&	354	319	11	41	
fe	409	318	23	41	
pedum	441	318	80	41	
CXVI	545	318	106	40	
.	648	317	11	41	
qui	676	317	47	41	
modo	721	317	86	40	
multas	816	316	100	41	
in	928	316	14	41	
partes	955	315	91	41	
confra	1054	315	93	41	
&	1152	314	11	41	
us	1170	314	38	41	
,	1202	314	11	41	
ac	1213	314	30	41	
terra	1257	314	64	41	
obru	1335	314	64	40	
.	1404	313	11	41	
cap.io.	278	362	87	26	
tus	409	352	42	42	
iacet	462	352	64	42	
ad	536	352	31	42	
radices	575	352	108	42	
Montis	685	352	101	42	
Cicatorij	803	352	117	42	
verſus	932	352	86	42	
Tiberim	1031	352	91	42	
,	1139	352	11	42	
ſub	1163	352	36	42	
priuatis	1217	352	105	42	
Ciujú	1336	352	65	42	
De	279	384	34	47	
eo	320	384	26	47	
Ful	353	384	41	47	
.	391	384	13	47	
domibus	409	384	125	47	
.	539	384	13	47	
Fuluius	562	384	105	47	
in	675	384	25	47	
bafi	713	384	52	47	
hanc	769	384	72	47	
legiſſe	848	384	81	47	
inſcripcionem	944	384	185	47	
teftatur	1152	384	102	47	
:	1259	384	13	47	
Marl	276	443	62	30	
.	335	444	8	29	
li.s.	351	444	47	29	
cap.6	283	474	54	29	
.	342	473	8	30	
&	351	473	8	30	
IMP	588	476	74	37	
.	670	476	10	37	
CAESAR	697	476	148	37	
.	860	476	10	37	
DIvI	895	476	107	37	
.	1008	476	10	37	
FIL	1044	476	53	37	
.	1111	476	10	37	
AVG	1144	476	74	37	
prioris	283	501	74	29	
ed	362	499	24	30	
.	391	499	9	30	
lib.6.c.	280	530	81	27	
16	366	531	19	27	
.	389	531	7	27	
PONTIFEX	689	534	198	30	
.	905	535	8	29	
MAXIMVS	938	535	192	30	
IMP	588	587	71	29	
.	660	587	8	29	
XII	683	587	67	29	
.	750	587	8	29	
COS	773	587	84	29	
.	855	587	8	29	
XI	875	587	48	29	
.	918	587	8	29	
TRIB	939	587	86	29	
.	1032	587	8	29	
PO	1053	587	43	29	
