content	x	y	w	h	
Sepra	281	340	65	28	
vbi	362	335	34	30	
372	410	116	72	34	
DE	600	102	111	41	
VRBE	744	103	200	41	
ROM	974	105	166	41	
A	1185	106	11	40	
bo	399	154	45	40	
diftin	457	154	62	40	
&	536	154	11	40	
us	555	154	30	40	
faxo	599	154	51	40	
,	654	154	11	40	
ferreiſque	676	154	134	40	
cancellis	822	154	119	40	
,	946	154	11	40	
&	962	154	11	40	
vmbrofa	994	154	122	40	
arborum	1125	154	111	40	
corona	1264	154	101	40	
cin	1371	154	49	40	
&	411	192	11	41	
us	429	192	38	41	
in	471	192	22	41	
medio	503	192	84	41	
erat	609	192	52	41	
Campo	673	192	99	41	
:	785	192	11	41	
ibi	803	192	40	41	
quoque	852	192	100	41	
exufta	969	192	82	41	
deinceps	1065	192	124	41	
fuiffe	1198	192	61	41	
cadavera	1276	192	126	41	
Auguſtorum	407	231	164	38	
,	583	230	11	39	
vel	602	230	45	39	
cadauerum	650	230	141	38	
effigies	814	229	101	39	
credibile	922	228	123	39	
eft	1058	228	34	39	
.	1099	228	11	39	
Herodianus	1118	228	179	38	
:	1299	227	11	39	
Ledium	1321	227	90	38	
extra	409	261	73	46	
Vrbem	483	261	87	46	
perferunt	592	261	129	46	
in	730	261	17	46	
Martium	763	261	124	46	
Campum	910	261	108	46	
,	1038	261	13	46	
ubi	1060	261	46	46	
,	1108	261	13	46	
qua	1133	261	45	46	
latiffime	1189	261	120	46	
Campus	1313	261	121	46	
patet	405	304	69	41	
.	480	302	12	42	
fuggeftus	494	302	137	40	
confurgit	640	300	127	40	
.	768	298	12	42	
In	446	333	30	40	
eodem	487	333	83	41	
Campo	592	334	97	40	
fucre	705	334	64	40	
SEPTA	787	335	141	40	
.	935	335	11	40	
Hic	962	335	57	40	
locus	1026	335	77	41	
eft	1111	336	34	40	
,	1153	336	11	40	
quo	1172	336	52	40	
popu'us	1233	336	112	41	
con	1357	337	61	40	
effent	282	369	63	26	
.	352	369	7	26	
ueniebat	409	372	121	43	
ad	536	372	31	43	
ferenda	577	372	105	43	
ſaffragia	687	372	116	43	
in	812	372	16	43	
Comitijs	847	372	117	43	
,	968	372	12	43	
qui	984	372	50	43	
primo	1039	372	82	43	
ligneis	1129	372	85	43	
cancellis	1226	372	127	43	
,	1351	372	12	43	
po	1372	372	48	43	
ſtea	414	406	46	40	
marmoreis	463	406	159	41	
ſeptus	630	407	85	40	
eft	728	407	29	40	
.	756	408	11	40	
Ideoque	777	408	120	40	
propter	902	408	112	41	
fimilitudinem	1021	409	177	40	
caularum	1222	409	120	41	
gre	1370	410	41	40	
.	1416	410	11	40	
gis	414	444	36	42	
,	459	444	11	42	
OVILE	485	444	141	42	
di	647	444	30	42	
&	678	444	11	42	
um	698	444	31	42	
.	747	444	11	42	
Nam	767	444	61	42	
vocatus	849	444	118	42	
ad	974	444	30	42	
Comitia	1015	444	110	42	
populus	1141	444	110	42	
,	1254	444	11	42	
&	1276	444	11	42	
diftribu	1309	444	116	42	
cus	414	478	39	39	
in	464	478	14	39	
Tribus	500	479	91	39	
,	593	479	11	39	
vel	612	479	45	39	
Centurias	661	479	140	40	
,	801	480	11	39	
manebat	816	480	123	40	
in	952	481	14	39	
Campo	981	481	100	40	
.	1093	482	11	39	
poftea	1112	482	89	39	
vt	1208	482	29	40	
quæque	1248	483	105	39	
cene	1368	483	63	40	
turia	412	512	62	41	
lacura	486	513	79	40	
erat	579	513	58	41	
ſuffragium	648	514	128	41	
introuocabatur	802	515	220	42	
in	1034	517	14	40	
Septa	1066	517	73	41	
per	1152	518	44	40	
anguſtum	1206	518	120	41	
pon	1357	519	66	41	
tem	408	551	40	41	
:	472	551	11	41	
neque	492	551	80	41	
tunc	581	551	64	41	
alijs	651	551	58	41	
licebat	722	551	98	41	
effe	830	551	41	41	
in	890	551	14	41	
Septis	922	551	87	41	
.	1018	551	11	41	
Quamobrem	1044	551	160	41	
Marius	1226	551	106	41	
in	1346	551	22	41	
pe	1380	551	44	41	
titione	411	584	89	45	
præturæ	509	584	105	45	
ambitus	628	584	116	45	
ſuſpiciones	752	584	153	45	
dedit	923	584	70	45	
,	1002	584	12	45	
quia	1026	584	50	45	
eius	1090	584	54	45	
feruus	1155	584	90	45	
intra	1251	584	66	45	
Septa	1327	584	77	45	
,	1416	584	12	45	
Dec.	286	618	56	42	
3.1.6	347	618	40	43	
.	391	619	11	42	
vel	411	619	42	42	
Ouile	459	619	80	42	
eft	551	619	30	43	
deprehenſus	587	620	175	42	
.	757	621	11	42	
Livius	777	621	86	42	
:	868	621	11	42	
Citatis	891	621	96	43	
Centuria	990	622	126	42	
fenioribus	1136	622	140	43	
,	1273	623	11	42	
datum	1288	623	78	43	
fe	1389	624	37	42	
Liu	282	651	36	42	
.	322	652	11	42	
lib.2	338	652	51	42	
.	387	652	11	42	
cretum	413	652	87	43	
in	518	653	15	42	
Ozili	551	654	74	42	
cum	626	654	48	43	
bis	697	655	36	42	
colloqsendi	740	655	162	44	
tempus	912	657	97	43	
.	1010	658	11	42	
Lucanus	1035	658	116	43	
.	1156	659	11	42	
Concidit	590	694	116	40	
,	708	694	11	40	
&	733	694	11	40	
mifera	769	694	91	40	
maculauit	867	694	147	40	
ouilia	1019	694	70	40	
Roma	1107	694	82	40	
.	1196	694	11	40	
Tuu	286	736	34	32	
.	320	735	10	33	
Sat.6	332	735	55	32	
,	391	734	10	33	
Iuuenalis	414	733	133	31	
:	554	730	10	33	
Ifidis	628	729	71	43	
,	698	729	12	43	
antiquo	714	729	107	43	
que	829	729	49	43	
proxima	890	729	120	43	
furgit	1017	729	79	43	
ouili	1102	729	62	43	
.	1173	729	12	43	
Ad	281	763	43	39	
Attic	336	763	55	40	
.	393	764	11	39	
Septa	416	764	77	39	
voluit	504	764	83	40	
Cæſar	603	765	76	39	
primum	692	765	99	40	
extruere	814	766	115	39	
curante	944	766	107	40	
Marco	1062	767	93	39	
Tullio	1180	768	75	39	
,	1269	768	11	39	
vt	1288	768	29	39	
alibi	1324	768	65	40	
ex	1396	769	29	39	
14.	283	797	40	41	
Rp.5	331	797	42	42	
.	376	798	11	41	
Cicerone	417	798	129	42	
di	556	799	30	41	
&	586	799	11	41	
um	604	799	38	41	
eft	661	800	35	41	
:	704	800	11	41	
In	724	800	30	41	
Campo	763	800	96	42	
Martio	870	801	100	42	
Septa	980	802	71	41	
Tribunicijs	1066	802	153	42	
,	1221	803	11	41	
Manutio	1235	803	117	42	
Tri	1373	804	52	42	
butis	414	832	71	45	
,	487	833	12	44	
Comitis	511	833	115	44	
marmorea	626	834	143	44	
fumus	781	835	88	44	
,	870	835	12	44	
da	889	835	24	44	
tecta	925	835	64	45	
fa	1001	836	24	44	
&	1032	836	12	44	
uri	1053	836	44	45	
,	1099	837	12	44	
eaque	1118	837	86	44	
cingemus	1208	837	129	45	
excel	1348	838	69	45	
.	1419	839	12	44	
Japorticu	411	870	123	44	
,	542	871	12	43	
ut	559	871	31	43	
mille	593	871	68	43	
pafuum	675	871	101	43	
efficiatur	792	872	128	43	
.	920	872	12	43	
Sed	937	872	49	43	
opus	999	872	66	44	
varijs	1073	873	76	43	
de	1161	873	32	43	
caufis	1206	873	75	43	
,	1286	874	12	43	
&	1303	874	12	43	
poftre	1333	874	81	43	
.	1418	874	12	43	
mo	410	908	45	41	
,	457	908	11	41	
exorcu	477	908	87	41	
belli	576	908	65	41	
ciuilis	659	908	81	41	
omiffum	750	908	105	41	
eft	876	908	34	41	
.	912	908	11	41	
Ea	933	908	38	41	
deinde	989	908	95	41	
Lepidus	1092	908	112	41	
ædificauit	1214	908	139	41	
,	1356	908	11	41	
per	1371	908	55	41	
Dion.ls	290	937	91	45	
3.	384	938	16	45	
fecit	414	938	59	45	
ornauitque	486	938	156	46	
Agrippa	656	939	111	45	
.	772	939	12	45	
Dion	801	940	65	45	
:	878	940	12	45	
Augusto	900	940	107	46	
VIII	1025	941	112	45	
.	1131	941	12	45	
Statilio	1159	941	96	46	
Tauro	1270	942	84	45	
Con	1369	942	59	46	
fulibus	410	977	99	47	
,	510	977	13	47	
Agrippa	533	977	106	47	
,	644	977	13	47	
quia	664	977	59	47	
nullam	734	977	90	47	
viam	852	977	50	47	
Řernendam	926	977	138	47	
fufceperat	1087	977	142	47	
,	1230	977	13	47	
Septa	1255	977	62	47	
dedica	1330	977	85	47	
sit	408	1013	44	44	
.	451	1013	12	44	
Septa	473	1013	64	44	
locus	555	1013	65	44	
eft	627	1013	32	44	
in	663	1013	24	44	
Campo	701	1013	90	44	
Martio	800	1013	102	44	
.	906	1013	12	44	
Bum	932	1013	56	44	
ad	1010	1013	24	44	
babenda	1044	1013	113	44	
Tributá	1175	1013	102	44	
Comitia	1292	1013	106	44	
Lepidus	419	1046	102	41	
undequaque	527	1047	170	41	
porticibus	699	1047	135	42	
circumduftis	845	1048	178	41	
edificauerat	1027	1049	174	41	
,	1196	1049	11	41	
tabulis	1211	1049	101	42	
lapideis	1321	1050	99	41	
,	1418	1050	11	41	
dpi	408	1084	75	40	
&	483	1084	11	40	
luris	496	1084	62	41	
à	565	1085	11	40	
fe	595	1085	21	40	
exornatum	636	1085	134	41	
:	789	1086	11	40	
Agrippa	812	1086	105	40	
Septa	929	1086	68	41	
Iulia	1015	1087	63	40	
ab	1097	1087	30	40	
Augufto	1140	1087	113	41	
cognomina	1267	1088	158	41	
Pliv	287	1114	39	42	
.	330	1114	11	42	
I.	349	1114	15	42	
16.	369	1114	36	43	
uit	414	1115	42	42	
.	459	1115	11	42	
Plinius	479	1115	97	42	
:	579	1115	11	42	
Fuit	601	1116	60	42	
memoria	669	1116	123	42	
nostra	795	1117	93	42	
o	897	1117	11	42	
in	939	1117	14	42	
porticibus	969	1117	138	43	
Septorum	1119	1118	117	43	
à	1263	1119	11	42	
M.	1288	1119	47	42	
Agrip	1343	1119	81	43	
cap.40	290	1147	73	47	
.	365	1148	13	46	
pa	415	1148	34	46	
reliela	464	1149	80	46	
trabs	558	1149	74	47	
&	637	1150	13	46	
que	657	1150	46	46	
miraculi	703	1150	123	47	
caufa	836	1151	67	47	
,	905	1152	13	46	
qua	923	1152	53	46	
Diribitorio	987	1153	151	47	
fuperfuerat	1151	1154	156	47	
,	1314	1155	13	46	
viginti	1339	1155	95	47	
pedibus	414	1185	102	46	
breuior	522	1185	102	46	
,	631	1185	13	46	
priore	651	1185	81	46	
CXX	752	1185	85	46	
.	842	1185	13	46	
pedum	874	1185	85	46	
,	969	1185	13	46	
ſesquipedali	989	1185	160	46	
craffitudine	1158	1185	163	46	
.	1327	1185	13	46	
Quo	1352	1185	77	46	
niam	415	1220	61	40	
autem	495	1220	73	41	
hæ	597	1221	36	40	
Porticus	651	1221	122	41	
ampliffimæ	786	1222	153	40	
fuere	958	1222	67	41	
,	1029	1223	11	40	
fpe	1051	1223	40	40	
&	1099	1223	11	40	
acula	1117	1223	74	40	
ibi	1209	1223	39	41	
ab	1264	1224	21	40	
Auguſtis	1313	1224	116	40	
non	418	1258	50	39	
rarò	485	1258	55	39	
data	555	1259	55	39	
,	620	1259	11	39	
vt	643	1259	29	39	
de	678	1259	36	39	
Augufto	720	1259	106	40	
,	840	1260	11	39	
&	864	1260	11	39	
Caio	896	1260	62	39	
memoriæ	976	1260	126	40	
proditum	1115	1261	121	39	
eft	1259	1261	34	39	
.	1300	1261	11	39	
Et	1322	1261	36	39	
quo	1367	1262	56	39	
tidiana	423	1291	93	43	
ibi	536	1292	36	42	
mercium	582	1292	119	43	
præſertim	737	1293	116	43	
pretiofarum	892	1294	153	43	
venditio	1073	1295	102	42	
,	1188	1296	11	42	
ve	1212	1296	31	42	
colligitur	1260	1296	129	43	
ex	1397	1297	31	42	
Marciale	419	1331	122	34	
.	566	1331	9	34	
Ep	289	1356	28	29	
.	319	1355	9	30	
6o	332	1354	29	29	
.	362	1353	9	30	
In	567	1359	20	41	
Soptis	607	1359	71	43	
Mamurra	695	1361	135	44	
diù	841	1364	35	42	
multumque	886	1365	169	44	
osgatus	1068	1369	109	42	
Hic	603	1398	47	38	
ubi	668	1399	42	38	
Roma	720	1401	77	39	
fuas	810	1403	56	38	
aurea	877	1405	70	39	
vexat	969	1408	71	38	
opes	1048	1410	51	38	
.	1106	1411	9	37	
Jam	421	1434	46	40	
vbi	487	1435	46	40	
Septa	538	1435	79	40	
collocanda	633	1436	148	40	
funt	788	1437	56	40	
?	849	1437	11	40	
Comuni	875	1437	117	41	
opinione	993	1438	126	41	
collocantur	1137	1439	158	41	
inter	1305	1440	62	40	
Foo	1380	1441	51	40	
rom	426	1471	42	42	
Columnæ	491	1471	133	43	
,	628	1472	11	42	
fontemque	646	1472	155	43	
Treuenfis	811	1473	128	42	
Aquæ	945	1473	79	43	
:	1032	1474	11	42	
que	1050	1474	60	42	
inter	1119	1474	65	42	
viam	1194	1474	56	43	
olim	1271	1475	45	42	
Forni	1344	1475	77	42	
.	1423	1476	11	42	
cacam	428	1506	70	41	
,	511	1507	11	41	
atque	527	1507	76	41	
Flaminiam	615	1507	139	42	
.	772	1508	11	41	
Erigitar	794	1508	111	42	
Colliculus	916	1509	145	42	
