content	x	y	w	h	
Moles	336	297	74	55	
zrea	423	294	54	54	
Vrbani	486	291	76	54	
VIII	565	287	55	56	
.	617	285	18	56	
ia	631	285	24	56	
tumulo	666	283	87	54	
Apofto	763	279	82	54	
.	842	275	18	56	
O	900	273	18	56	
Belicus	952	270	95	54	
in	1054	266	22	57	
circo	1083	265	58	55	
,	1138	262	18	56	
pro	1158	261	34	56	
malo	1200	259	63	55	
342.	1274	256	47	56	
ab	1323	254	35	55	
Au	1365	252	33	56	
.	1398	251	18	56	
INDE	605	76	390	43	
X.	1043	76	72	43	
cleri	363	124	49	37	
Pſeudopontific	418	124	169	37	
479.480	604	124	95	37	
.	704	124	10	37	
&	723	124	10	37	
Pontifi	753	124	81	37	
.	837	124	10	37	
Numa	883	124	80	37	
Rex	972	124	47	37	
Vrbe	1030	124	55	37	
non	1090	124	47	37	
auda	1152	124	63	37	
15.	1230	124	36	37	
extra	1273	124	60	37	
,	1339	124	10	37	
do	1366	125	28	26	
.	1398	125	7	26	
cuin	361	157	49	32	
ibid	425	157	42	32	
.	468	157	8	32	
&	478	157	8	32	
fequentib	507	157	99	32	
.	613	157	8	32	
Fruſtra	628	157	79	32	
oppugnata	721	157	121	32	
mun	907	154	66	35	
habet	982	154	70	35	
363.	1065	154	48	35	
cadauer	1120	154	94	35	
inuentum	1230	154	105	35	
439	1354	154	41	35	
.	1399	154	9	35	
ab	362	189	28	30	
Henrico	398	188	90	30	
111.479.Federico	501	188	189	28	
I.481	707	186	55	29	
.	761	185	8	30	
&	774	185	8	30	
Ro	798	185	46	29	
manis	362	218	73	33	
433.	439	217	53	33	
eius	503	216	42	34	
præfefti	555	215	93	33	
Cardinales	660	214	132	33	
483	803	212	39	34	
.	846	212	9	34	
384.	366	247	49	31	
Munita	422	246	82	31	
à	515	246	8	31	
Pontificibus	536	245	140	30	
495.	683	244	53	31	
501.483	748	244	94	30	
.	845	243	8	31	
487	369	280	40	26	
513	425	278	35	27	
.	466	277	8	27	
guſto	958	301	57	33	
aduectus	1029	300	107	33	
3	1143	300	9	33	
46.alter	1159	300	92	32	
à	1258	299	9	33	
Conftantio	1278	299	123	32	
lorum	369	336	59	26	
513	451	340	39	25	
447.quo	917	332	93	31	
translati	1019	329	109	31	
346	1136	327	33	32	
.	1173	326	10	33	
Montes	336	356	92	36	
Vrbis	440	356	58	37	
feptem	505	357	68	36	
22.51	596	357	64	36	
.	660	357	10	36	
Obeliſcus	889	355	115	33	
iacens	1009	356	74	33	
in	1092	356	11	33	
circo	1120	356	59	33	
olim	1188	356	43	33	
Antonioi	1251	357	103	33	
352	1364	357	42	33	
Auentinus	354	390	120	31	
16.	486	393	32	29	
326	526	394	37	29	
.	570	395	7	29	
in	921	387	18	32	
hortis	952	387	65	32	
Ludouifijs	1035	387	114	31	
446.	1161	386	50	32	
in	1218	386	18	32	
priuata	1247	386	83	31	
viaca	1350	385	61	32	
Capitolium	345	418	122	33	
3.	482	419	18	32	
&	509	419	8	32	
deinceps	536	419	106	33	
112	645	420	41	32	
.	687	420	8	32	
453.	923	418	53	33	
fub	982	417	34	34	
priuatis	1025	417	90	33	
ædibus	1122	416	83	34	
536	1214	415	39	34	
.	1257	415	9	34	
Coelius	361	447	81	34	
15.320	454	452	69	33	
.	528	455	6	30	
Obeliſci	896	445	98	31	
ad	996	446	27	30	
Mauſoleum	1035	446	128	31	
371	1182	447	48	30	
.	1230	447	8	30	
Eſquilinus	362	476	113	34	
16,397	481	478	76	33	
Obeliſci	895	472	95	32	
a	998	473	8	31	
Sixto	1019	473	55	32	
V.	1089	474	23	31	
erecti	1126	474	62	32	
,	1190	475	8	31	
524	1200	475	40	31	
.	1244	475	8	31	
Palatinus	362	505	108	28	
8.124	480	508	59	27	
.	546	509	6	26	
Obeliſcus	894	502	112	32	
pro	1016	503	36	32	
gnomone	1065	503	107	32	
in	1179	503	17	32	
Campo	1208	503	89	33	
382	1306	504	42	32	
.	1347	504	8	32	
Quirinalis	366	532	103	33	
16.335	483	534	79	33	
.	564	536	7	31	
Odeuo	891	532	83	33	
quid	991	533	44	33	
386.	1054	534	54	32	
SII	1110	534	42	33	
.	1154	535	8	32	
Viminalis	363	561	109	30	
16.	485	565	34	28	
310	525	566	42	28	
.	570	567	6	27	
Olympus	893	562	113	32	
,	1009	561	9	33	
qui	1025	561	38	33	
,	1060	561	9	33	
&	1077	561	9	33	
mundus	1099	561	96	32	
,	1196	560	9	33	
quid	1217	560	41	33	
si	1273	560	24	33	
Montes	342	595	88	24	
Vaticani	445	595	96	24	
is	548	595	26	24	
.	575	595	6	24	
Oppidum	896	590	106	34	
in	1016	590	19	34	
Circo	1048	590	60	34	
quid	1123	590	43	34	
342	1182	590	44	34	
,	1225	590	9	34	
Mons	339	622	71	24	
Marius	416	623	85	24	
inter	511	624	51	23	
eos	571	624	40	24	
450	621	625	30	23	
.	658	625	6	23	
Opera	891	620	75	33	
antiquiora	977	620	118	32	
in	1103	619	19	33	
Vrbe	1136	619	52	33	
92.93	1198	618	58	33	
.	1260	618	9	33	
&	1273	618	9	33	
fequétib	1304	618	85	33	
.	1396	617	9	33	
Citorius	362	648	93	33	
372	465	653	42	31	
.	511	656	5	28	
Augufti	908	646	86	34	
,	998	646	9	34	
&	1008	646	9	34	
aliorum	1032	646	81	34	
fub	1136	646	29	34	
illo	1178	646	30	34	
96.197	1224	646	75	34	
.	1299	646	9	34	
&	1313	646	9	34	
leg	1338	646	34	34	
.	1376	646	9	34	
Ianiculum	358	677	107	30	
17.57	494	682	61	29	
.	560	684	6	27	
Cæfaris	915	676	83	34	
96.184	1011	675	77	34	
.	1089	675	9	34	
&	1099	675	9	34	
deinceps	1130	675	102	33	
.	1232	674	9	34	
Iordanus	362	704	105	34	
519	474	709	37	30	
.	515	711	7	29	
Conſtantini	913	703	138	33	
104.457	1057	703	89	33	
.	1149	703	9	33	
&	1163	703	9	33	
deinceps	1183	703	109	33	
.	1292	703	9	33	
Pincius	357	733	87	30	
fiue	454	735	42	29	
Hortorum	502	735	110	31	
22.	632	737	33	30	
443	672	738	42	30	
:	722	739	8	29	
Neronis	911	733	89	32	
98.	1013	733	32	31	
&	1050	732	8	32	
deinceps	1082	732	99	32	
250	1200	732	31	32	
,	1235	732	8	32	
Muri	343	762	63	34	
Vrbis	421	762	59	34	
ftructi	497	762	67	34	
à	569	762	9	34	
Tarquinio	599	762	103	34	
Priſco	718	762	63	34	
16.	797	762	34	34	
82	839	762	19	34	
Domitiani	911	764	125	30	
102.	1050	765	51	29	
192	1110	765	37	30	
,	1149	766	8	29	
321	1167	766	37	29	
.	1206	766	8	29	
pars	376	796	48	30	
à	434	796	8	30	
Tarquinio	457	795	109	30	
Superbo	581	795	96	29	
23.	686	794	39	30	
eorum	732	794	63	29	
am	816	793	21	30	
Pompei	911	794	90	31	
286.	1007	794	54	32	
397	1064	795	44	31	
bitus	374	823	55	31	
23.	438	823	32	30	
cur	481	822	34	31	
flexuoſi	531	822	85	31	
65.	630	821	32	31	
nunc	671	821	62	31	
fere	743	821	41	31	
in	794	820	18	31	
iif	831	820	23	31	
Seueri	915	824	71	30	
103.	996	825	47	29	
338	1051	825	42	30	
.	1095	826	8	29	
dem	375	849	35	35	
finibus	435	849	73	35	
51.	513	849	41	35	
&	563	849	9	35	
fequent	594	849	83	35	
.	678	849	9	35	
aucto	696	849	56	35	
imperio	768	849	86	35	
Theodorici	916	853	123	30	
105	1056	853	39	30	
.	1097	853	8	30	
