content	x	y	w	h	
Lib	251	411	25	33	
.	287	416	4	30	
3	307	418	4	30	
.	319	420	4	30	
U14	372	118	66	31	
DE	567	102	101	39	
VRBE	699	101	202	39	
ROM	930	100	162	39	
A	1136	99	11	39	
To	242	152	23	43	
vita	276	152	40	43	
dum	368	152	48	43	
.	434	152	12	43	
De	458	152	40	43	
muro	505	152	74	43	
Plutarchus	598	152	153	43	
.	755	152	12	43	
Loquens	775	152	121	43	
enim	910	152	54	43	
de	988	152	31	43	
Pontio	1032	152	91	43	
Cominio	1142	152	111	43	
,	1261	152	12	43	
quiper	1274	152	97	43	
Camilli	241	186	92	29	
.	332	186	8	29	
rupem	371	191	75	42	
Tarpeiam	477	191	121	41	
euaſit	621	190	78	42	
in	712	190	16	42	
Capitolium	746	189	144	42	
,	904	189	11	42	
ait	920	189	36	42	
:	964	189	11	42	
roy	982	189	36	41	
megvé	1028	188	86	42	
pueTois	1115	188	107	42	
pine	1236	188	54	41	
tovor	1296	187	73	42	
TÒ	372	230	25	41	
Sjerezouge	413	230	154	40	
.	570	229	11	41	
&	596	229	11	41	
acceſſit	629	229	100	40	
ad	733	228	29	41	
eos	777	228	36	41	
qui	821	228	47	41	
murum	867	228	99	40	
cuftodiebant	987	227	177	40	
.	1162	226	11	41	
Et	1183	226	29	41	
paulo	1225	226	69	41	
poft	1313	226	57	40	
de	372	265	25	45	
Gallis	416	265	71	45	
:	496	265	12	45	
ώςε	527	265	51	45	
διασκευασίες	584	265	213	45	
όσον	805	265	52	45	
ουκ	871	265	38	45	
ήδη	918	265	51	45	
τα	982	265	16	45	
ωροταίσματG-	1028	265	219	45	
άππθ	1250	265	89	45	
.	1356	265	12	45	
vt	372	306	34	46	
dispoſiti	412	306	110	45	
iam	532	305	39	46	
murum	587	305	99	45	
tangerent	699	304	140	45	
.	841	303	13	46	
Et	866	303	34	46	
ibidem	906	303	86	46	
de	1012	302	33	46	
Manlio	1048	302	102	46	
üren	1171	302	58	45	
ôniowy	1249	301	107	46	
της	363	339	41	48	
πίτας.όπισας	419	339	188	48	
δε	620	339	26	48	
τω	654	339	26	48	
τάχει	696	339	69	48	
και	785	339	13	48	
το	823	339	36	48	
σωσeαμόντων	863	339	209	48	
.	1074	339	13	48	
retro	1095	339	66	48	
precipitatuit	1173	339	157	48	
de	1340	339	26	48	
3.in	247	383	36	40	
Catil	298	383	59	40	
.	352	383	11	40	
Saxo	369	382	63	40	
,	426	382	11	40	
inde	447	382	56	40	
fuperftans	509	382	140	39	
muro	645	381	80	40	
cum	734	381	46	40	
ijs	803	381	22	40	
,	828	381	11	40	
qui	843	381	46	40	
concurrerant	898	380	186	40	
.	1086	380	11	40	
De	1106	380	44	40	
Turribus	1162	379	127	40	
Cice	1296	379	72	40	
ro	371	415	30	41	
:	405	415	11	41	
Memoria	429	415	123	41	
,	565	415	11	41	
inquit	584	415	84	41	
,	666	415	11	41	
tenetis	684	415	89	41	
,	771	415	11	41	
Cotta	789	415	72	41	
,	863	415	11	41	
do	886	415	16	41	
Torquato	929	415	125	41	
Coſs	1066	415	59	41	
.	1124	415	11	41	
complures	1141	415	136	41	
in	1283	415	23	41	
Ca.	1322	415	53	41	
Hift	246	441	44	28	
.	293	441	7	28	
pitolio	373	449	78	43	
T	469	449	12	43	
urres	488	449	75	43	
de	570	449	31	43	
Colo	603	449	70	43	
eſe	681	449	49	43	
percufas	737	449	121	43	
,	856	449	12	43	
De	874	449	47	43	
Foribus	930	449	106	43	
Tacitus	1047	449	108	43	
.	1155	449	12	43	
Erigunt	1177	449	110	43	
aciem	1291	449	64	43	
per	368	484	42	43	
aduerfum	420	484	120	43	
Collem	570	484	78	43	
uſque	679	484	73	43	
ad	764	484	32	43	
primas	811	484	95	43	
Capitoline	915	484	142	43	
Arcis	1072	484	70	43	
fores	1148	484	65	43	
.	1213	484	12	43	
Et	1243	484	39	43	
paulo	1292	484	75	43	
At	253	518	35	47	
quæ	305	518	40	47	
poft	375	518	53	47	
:	432	518	13	47	
diuerfos	452	518	107	47	
Capitoly	563	518	116	47	
aditus	690	518	85	47	
inuadunt	779	518	133	47	
,	917	518	13	47	
iuxta	932	518	80	47	
lucum	1019	518	75	47	
Aſylı	1117	518	72	47	
:	1186	518	13	47	
&	1214	518	13	47	
quà	1247	518	47	47	
Tar	1303	518	69	47	
primæ	241	555	75	44	
fo-	324	555	31	44	
peia	373	555	45	44	
rupes	436	555	69	44	
centum	513	555	95	44	
gradibus	624	555	122	44	
aditur	750	555	86	44	
.	841	555	12	44	
Primæ	867	555	85	44	
fores	967	555	69	44	
vndique	1047	555	119	44	
cindæ	1174	555	82	44	
parieti	1267	555	98	44	
.	1363	555	12	44	
res	245	589	35	41	
?	290	589	11	41	
