content	x	y	w	h	
24	401	110	43	44	
DE	600	100	104	43	
VRBE	739	100	199	43	
ROM	970	100	166	43	
A	1172	100	12	43	
ge	397	157	31	42	
vltra	436	157	63	42	
Thermas	518	157	125	42	
ad	651	157	30	42	
menia	688	157	99	42	
pertinebat	797	157	151	42	
,	944	157	11	42	
qua	965	157	48	42	
tenduntur	1026	157	141	42	
a	1172	157	11	42	
porta	1195	157	78	42	
Numen	1283	157	116	42	
fana	395	189	64	46	
nunc	462	189	79	46	
Pia	544	189	45	46	
ad	595	189	34	46	
portam	647	189	88	46	
San	766	189	46	46	
&	817	189	13	46	
i	841	189	13	46	
Laurentij	856	189	136	46	
,	991	189	13	46	
olim	1015	189	49	46	
Eſquilinam	1084	189	145	46	
.	1249	189	13	46	
Magis	428	229	91	39	
ambiguú	529	228	119	40	
eſt	664	227	35	40	
,	702	227	11	40	
an	721	227	30	40	
Capitolium	766	227	155	39	
Vrbem	946	226	84	39	
terminarit	1060	225	139	39	
ab	1209	224	30	40	
Occaſu	1255	224	102	39	
,	1358	223	11	40	
&	1383	223	11	40	
Lib.1.c.5	274	267	99	41	
.	377	266	11	42	
Septentrione	403	266	182	40	
,	583	264	11	42	
qua	601	264	42	42	
parte	655	263	72	42	
imminet	740	263	116	41	
planiciei	870	262	124	41	
,	992	260	11	42	
in	1003	260	15	42	
qua	1034	260	47	42	
nunc	1088	260	66	41	
ædificia	1165	259	103	41	
Romana	1281	258	123	41	
funt	401	296	54	43	
.	451	296	12	43	
Marlianus	466	296	147	43	
fic	625	296	30	43	
ait	665	296	37	43	
,	702	296	12	43	
Arbitramur	717	296	165	43	
partem	891	296	81	43	
Vrbis	988	296	80	43	
plane	1081	296	76	43	
priſoo	1168	296	71	43	
etiam	1253	296	69	43	
tem	1341	296	59	43	
pore	396	329	57	44	
fuiffe	460	329	74	44	
intra	543	329	69	44	
Vrbem	619	329	81	44	
,	712	329	12	44	
dedu	724	329	57	44	
&	793	329	12	44	
to	809	329	16	44	
videlicet	843	329	114	44	
muro	966	329	72	44	
d	1049	329	12	44	
Collina	1075	329	100	44	
ad	1185	329	24	44	
Tiberim	1222	329	104	44	
,	1337	329	12	44	
ère	1344	329	49	44	
.	1396	329	12	44	
In	274	364	18	26	
Vrbis	309	364	61	27	
gione	397	364	70	46	
murorum	474	364	125	46	
ab	619	364	26	46	
Anco	664	364	65	46	
in	739	364	16	46	
Tranftiberina	777	364	184	46	
regione	972	364	102	46	
collocatorum.Huic	1080	364	253	46	
ſub	1350	364	53	46	
Roma	271	395	76	27	
.	345	396	7	26	
fcribit	398	401	94	45	
Onuphrius	501	401	149	45	
.	646	401	12	45	
Muri	669	401	76	45	
,	743	401	12	45	
inquit	764	401	80	45	
,	844	401	12	45	
baud	858	401	64	45	
longe	927	401	71	45	
à	1010	401	12	45	
ponte	1031	401	78	45	
,	1106	401	12	45	
qui	1119	401	51	45	
nunc	1174	401	70	45	
dicitur	1247	401	98	45	
Xy	1358	401	42	45	
Aus	398	435	55	48	
verſus	459	435	88	48	
Farnefiorum	550	435	167	48	
Palatium	737	435	117	48	
incboabant	873	435	152	48	
ex	1037	435	27	48	
aduerfo	1075	435	105	48	
murorü	1190	435	103	48	
ab	1312	435	26	48	
Ar	1354	435	35	48	
.	1394	435	13	48	
co	403	470	22	41	
