content	x	y	w	h	
LIBER	329	88	217	39	
TERTIVS	599	86	313	38	
.	914	83	11	41	
275	1070	97	64	39	
ne	128	144	38	40	
quarta	175	144	85	39	
Palatij	271	143	99	39	
.	373	142	11	40	
Seruius	393	142	99	40	
perobſcurè	499	141	148	39	
loquitur	657	140	114	40	
lib.8	776	140	58	39	
.	841	139	11	40	
Aeneid	857	139	95	39	
.	955	138	11	40	
Carine	980	138	100	40	
,	1083	137	11	40	
in	1102	137	33	40	
quit	136	178	52	41	
,	192	178	11	41	
funt	209	177	58	41	
ædificia	275	177	94	41	
fatia	386	177	66	40	
in	461	176	22	41	
Carinarum	500	176	145	40	
modum	662	175	94	41	
,	763	174	11	41	
quæ	783	174	53	41	
erant	844	174	74	41	
intra	923	174	70	40	
Templum	1004	173	115	41	
Telluris	137	215	104	39	
.	247	215	11	39	
Virgilius	277	214	122	39	
quidem	410	214	89	39	
loquitur	520	213	111	39	
de	646	213	29	39	
Carinis	689	213	96	39	
;	791	212	11	39	
qui	816	212	39	39	
poftea	866	212	85	39	
locus	964	212	75	39	
in	1052	211	21	39	
Vr-	1089	211	44	39	
Carinæ	1154	211	71	39	
v	1239	211	11	39	
.	1255	211	11	39	
be	132	247	36	39	
ab	177	247	29	39	
ijs	219	246	28	39	
ædificijs	260	246	111	39	
di	385	246	29	38	
&	414	245	11	39	
us	432	245	36	39	
,	466	245	11	39	
&	486	245	11	39	
Cælio	514	245	77	38	
iun	613	244	33	39	
&	654	244	11	39	
us	676	244	36	39	
vltra	717	244	63	38	
Colofſæum	796	243	140	39	
,	946	243	11	39	
verſus	965	242	87	39	
Tem-	1065	242	78	39	
bielent	1149	241	99	39	
,	1254	241	11	39	
plum	136	280	60	41	
San	215	280	47	41	
&	266	280	11	41	
i	291	280	11	41	
Clementis	314	280	138	41	
,	459	280	11	41	
producebatur	479	280	194	41	
.	674	280	11	41	
Ibi	696	280	40	41	
domus	744	280	93	41	
Pompeij	847	280	116	41	
,	963	280	11	41	
de	988	280	30	41	
qua	1025	280	47	41	
po	1082	280	48	41	
Itea	136	316	43	43	
dicam	194	316	75	43	
.	283	316	12	43	
Hanc	305	316	79	43	
cum	398	316	43	43	
poflideret	465	316	145	43	
Antonius	623	316	130	43	
Conful	762	316	99	43	
,	863	316	12	43	
occiſo	884	316	83	43	
Cælare	980	316	99	43	
Se	1087	316	40	43	
natum	134	350	78	41	
vocauit	237	350	101	41	
in	346	350	22	41	
Aedem	380	350	84	41	
Telluris	493	350	110	41	
,	605	350	11	41	
ſuis	626	350	48	41	
ædibus	680	350	107	41	
fcilicec	796	350	94	41	
propinquam	898	350	158	41	
.	1080	350	11	41	
Verum	172	385	83	44	
quid	279	385	55	44	
fit	355	385	24	44	
apud	390	385	68	44	
