content	x	y	w	h	
LIBER	337	88	230	49	
PRIMV	607	88	268	49	
S.	889	88	36	49	
77	1083	102	46	36	
gutta	141	139	66	45	
dicitur	217	139	98	45	
.	315	139	12	45	
Huc	334	139	63	45	
etiam	408	139	61	45	
accommodant	493	139	208	45	
Liuij	705	139	67	45	
locum	782	139	71	45	
:	872	139	12	45	
Aediles	899	139	94	45	
alteram	997	139	95	45	
Porticum	142	178	125	44	
ad	284	178	24	44	
portam	325	178	78	44	
Fontinalem	425	178	143	44	
ad	589	178	32	44	
Martis	633	178	97	44	
Aram	746	178	64	44	
,	819	178	12	44	
qua	836	178	50	44	
in	898	178	16	44	
Campos	929	178	104	44	
iter	1042	178	45	44	
ef	1099	178	30	44	
fet	136	215	33	40	
,	171	215	11	40	
perduxerunt	187	215	169	40	
.	364	215	11	40	
Cum	390	215	58	40	
enim	470	215	56	40	
effet	550	215	60	40	
extra	617	215	71	40	
Capenam	701	215	123	40	
Templum	851	215	120	40	
Martis	990	215	92	40	
,	1086	215	11	40	
&	1110	215	11	40	
Horatiorum	135	250	166	41	
ſepulchra	327	250	128	41	
,	466	250	11	41	
putant	486	250	99	41	
illic	594	250	44	41	
geminum	654	250	120	41	
fuiſſe	798	250	68	41	
Campum	878	250	116	41	
,	1012	250	11	41	
eòque	1032	250	84	41	
Porticum	140	285	119	42	
perduxiſſe	278	285	138	42	
.	425	285	11	42	
Onuphrius	442	285	155	42	
Campos	603	285	118	42	
Vaticanos	732	285	146	42	
intelligit	887	285	116	42	
,	1002	285	11	42	
quò	1019	285	42	42	
Por	1074	285	60	42	
ticus	140	323	71	38	
é	221	323	10	38	
porca	244	322	68	38	
Septimjana	326	322	152	37	
,	483	321	10	38	
eademque	500	321	144	38	
Fontinali	651	320	129	38	
perdu	784	320	80	37	
&	873	319	10	38	
a	900	319	10	38	
fit	922	319	26	38	
.	951	319	10	38	
Plinius	968	319	91	38	
enim	1067	318	53	38	
fcribit	134	355	86	42	
Fornacem	231	355	123	42	
ædificatam	380	355	140	42	
in	542	355	23	42	
Campis	586	355	108	42	
,	701	355	11	42	
vt	717	355	31	42	
conderetur	766	355	154	42	
patina	928	355	86	42	
Vitellio	1029	355	97	42	
Cæſari	135	389	90	41	
,	231	389	11	41	
quos	255	390	63	41	
fuiſſe	333	390	64	41	
Vaticanos	411	390	142	42	
argumento	570	391	151	41	
eſt	733	392	36	41	
,	777	392	11	41	
quod	805	392	68	41	
ijſdem	891	392	78	41	
in	992	393	21	41	
Campis	1030	393	105	41	
fine	141	425	46	44	
hodieque	196	425	131	44	
fornaces	339	425	112	44	
.	458	425	12	44	
Neque	485	425	98	44	
hæc	596	425	57	44	
interpretatio	656	425	176	44	
,	845	425	12	44	
ac	862	425	32	44	
fententia	910	425	121	44	
,	1034	425	12	44	
quam	1055	425	68	44	
fequuntur	141	462	135	37	
Blondus	286	462	118	37	
,	402	462	10	37	
&	425	462	10	37	
Marlianus	452	462	147	37	
fatisfacit	612	462	119	37	
.	737	462	10	37	
Nam	749	462	63	37	
loco	836	462	58	37	
citato	907	462	75	37	
Livij	997	462	69	37	
etiã	1076	462	47	37	
,	1128	462	10	37	
Campum	140	497	116	39	
,	275	497	11	39	
legitur	296	497	91	39	
;	391	497	11	39	
qua	414	497	45	39	
ſola	476	497	43	39	
voce	542	497	61	39	
fignificatur	621	497	154	39	
Campus	784	497	115	39	
Martius	909	497	114	39	
.	1027	497	11	39	
Dein	1055	497	79	39	
de	142	532	29	40	
tametſi	180	532	102	40	
,	282	532	11	40	
Campos	295	532	120	40	
legatur	421	532	105	40	
:	532	532	11	40	
duo	547	532	51	40	
cis	613	532	34	40	
Tiberim	666	532	98	40	
in	783	532	22	40	
Romana	814	532	120	40	
planicie	945	532	99	40	
Cam	1064	532	70	40	
pi	139	567	30	40	
fuere	179	567	68	40	
,	251	567	11	40	
de	275	567	29	40	
quibus	316	567	91	40	
fupra	416	567	67	40	
.	489	567	11	40	
Sed	512	567	46	40	
loco	568	567	54	40	
citato	642	567	70	40	
Liuij	728	567	68	40	
ſermonem	810	567	130	40	
effe	960	567	43	40	
de	1017	567	29	40	
Cam	1060	567	71	40	
po	138	602	38	41	
Martio	184	602	97	41	
,	288	602	11	41	
&	313	602	11	41	
,	342	602	11	41	
Campum	360	602	116	41	
,	498	602	11	41	
legendum	516	602	124	41	
,	657	602	11	41	
alter	679	602	60	41	
eius	751	602	53	41	
locus	808	602	80	41	
perſpicuè	892	602	130	41	
demon	1030	602	105	41	
Arat	141	637	68	43	
:	213	637	12	43	
Comitis	233	637	117	43	
,	350	637	12	43	
inquit	372	637	81	43	
,	455	637	12	43	
confectis	480	637	108	43	
,	592	637	12	43	
ut	613	637	31	43	
traditum	650	637	109	43	
antiquitus	782	637	144	43	
eft	938	637	24	43	
,	966	637	12	43	
Confores	985	637	114	43	
in	1114	637	15	43	
Dec.	1155	637	55	43	
4	1212	637	12	43	
.	1230	637	12	43	
lib	1148	668	23	28	
.	1180	668	7	28	
1o	1194	668	21	27	
.	1218	667	7	28	
Campo	147	672	89	41	
ad	254	672	30	41	
Aram	300	672	58	41	
Martis	377	672	102	41	
fellis	486	672	69	41	
curulibus	567	672	129	41	
confederunt	703	672	165	41	
.	872	672	11	41	
Erat	905	672	59	41	
igitur	979	672	72	41	
Ara	1069	672	47	41	
Martis	140	707	98	42	
in	251	707	23	42	
Campo	286	707	102	42	
Martio	396	707	93	42	
,	500	707	11	42	
quia	521	707	54	42	
illi	586	707	39	42	
dicatus	642	707	98	42	
fuerat	752	707	83	42	
,	840	707	11	42	
&	861	707	11	42	
ibi	893	707	37	42	
habita	942	707	84	42	
fuerant	1038	707	100	42	
Cenſorum	145	745	130	35	
Comitia	296	745	110	35	
.	418	745	9	35	
Præterea	441	745	124	35	
maior	575	745	84	35	
neceffiras	671	745	137	35	
in	820	745	12	35	
eo	852	745	26	35	
ædificandæ	890	745	147	35	
Porti	1056	745	81	35	
cus	142	777	48	42	
,	191	777	11	42	
cum	207	777	47	42	
quotidie	280	777	114	42	
ad	404	777	31	42	
inambulationes	455	777	217	42	
.	672	777	11	42	
exercitationeſque	694	777	240	42	
bellicas	942	777	112	42	
Cam	1060	777	75	42	
pus	145	815	48	42	
Martius	202	815	112	42	
adiretur	322	815	112	42	
.	443	815	11	42	
Quod	470	815	72	42	
fi	560	815	23	42	
verum	588	815	74	42	
eft	687	815	35	42	
,	727	815	11	42	
aliqua	748	815	86	42	
alia	848	815	44	42	
porta	902	815	72	42	
pro	993	815	41	42	
Ponti	1053	815	86	42	
nali	141	849	55	39	
Natuenda	206	849	125	40	
cfſet	342	850	59	39	
:	407	850	11	39	
Nec	428	850	67	39	
tamen	508	851	79	39	
magnopere	598	851	159	40	
pugnandum	773	852	154	39	
,	943	852	11	39	
