content	x	y	w	h	
tiuni	243	435	51	24	
.	302	437	5	23	
In	247	631	16	22	
vita	277	630	39	22	
220	363	105	67	29	
DE	563	94	95	43	
VRBE	695	94	205	43	
RIO	941	94	81	43	
M	1062	94	12	43	
A	1132	94	12	43	
Tiberiana	366	148	132	42	
proſpiceret	516	148	139	42	
domo	661	148	73	42	
.	735	148	11	42	
Sed	758	148	48	42	
cum	821	148	42	42	
pars	889	148	54	42	
effer	953	148	59	42	
Palacij	1026	148	87	42	
,	1118	148	11	42	
fere	1141	148	49	42	
eius	1200	148	50	42	
nomine	1259	148	103	42	
comprehendicur	365	185	229	39	
,	598	185	11	39	
vt	621	185	29	39	
apud	657	185	65	39	
Dionem	734	185	104	39	
vidiinus	865	185	113	39	
.	982	185	11	39	
Iulius	1015	185	75	39	
Capitolinus	1103	185	163	39	
cums	1281	185	89	39	
dixiſſet	366	218	95	43	
Apollonium	469	218	156	43	
Marci	646	218	87	43	
magiflrum	742	218	143	43	
vocatum	907	218	110	43	
à	1039	218	12	43	
Pio	1065	218	42	43	
in	1125	218	16	43	
domum	1166	218	93	43	
Tibe	1290	218	70	43	
rianao	365	254	87	41	
,	469	254	11	41	
in	492	254	14	41	
qua	527	254	46	41	
habitabat	585	254	133	41	
,	725	254	11	41	
venire	746	254	77	41	
noluiſſe	837	254	102	41	
;	948	254	11	41	
ſubdit	971	254	83	41	
,	1053	254	11	41	
Rifit	1071	254	63	41	
eum	1142	254	46	41	
Pius	1211	254	55	41	
dicens	1274	254	81	41	
:	1355	254	11	41	
facilius	366	290	98	42	
fuit	480	290	47	42	
Apollonio	539	290	123	42	
à	675	290	11	42	
Chalcide	698	290	119	42	
Romam	827	290	93	42	
venire	951	290	79	42	
,	1037	290	11	42	
quàm	1057	290	65	42	
à	1144	290	11	42	
domo	1173	290	72	42	
fua	1252	290	42	42	
in	1310	290	14	42	
Palatium	368	324	117	41	
.	530	325	11	40	
Caius	246	365	67	40	
ay	318	365	23	40	
.	346	365	11	40	
Poft	400	364	57	40	
Tiberium	471	364	117	40	
Caligula	614	364	115	39	
Palatium	742	363	112	40	
maximè	877	363	121	39	
amplificauit	1001	362	170	40	
:	1178	362	11	40	
Suetonius	1206	361	142	40	
.	1355	361	11	40	
get	245	397	35	42	
Pala	295	397	50	42	
.	347	397	11	42	
Partem	370	397	87	42	
,	472	397	11	42	
inquit	491	397	75	42	
,	575	397	11	42	
Palati	600	397	85	42	
ad	699	397	31	42	
Forum	744	397	86	42	
ufque	850	397	77	42	
promouit	931	397	128	42	
,	1061	397	11	42	
atque	1083	397	72	42	
Aede	1170	397	67	42	
Caftoris	1243	397	102	42	
,	1354	397	11	42	
e	371	431	11	41	
Pollucis	410	431	111	42	
in	534	432	14	41	
vestibulum	567	432	144	42	
transfigurata	737	433	178	42	
.	926	434	11	41	
Igitur	956	434	73	41	
,	1031	434	11	41	
dicet	1050	434	72	42	
aliquis	1132	435	89	41	
,	1224	435	11	41	
frons	1248	435	63	42	
Pae	1323	436	42	41	
lacij	369	467	54	40	
ſpe	436	467	40	40	
&	484	467	11	40	
abat	504	467	62	40	
Forum	578	467	78	40	
,	677	467	11	40	
quo	700	467	46	40	
pertinebat	762	467	142	40	
veſtibulum	916	467	142	40	
,	1079	467	11	40	
non	1098	467	46	40	
autem	1166	467	72	40	
Sacram	1262	467	85	40	
sinh	306	504	38	39	
viain	371	504	63	39	
,	440	504	11	39	
&	464	504	11	39	
Templum	497	504	124	39	
Pacis	643	504	71	39	
,	712	504	11	39	
vt	737	504	21	39	
diximus	771	504	113	39	
.	892	504	11	39	
Verum	913	504	84	39	
id	1017	504	21	39	
ex	1053	504	21	39	
verbis	1085	504	89	39	
Sueconij	1183	504	113	39	
non	1311	504	50	39	
re	369	537	30	41	
&	403	537	11	41	
tè	411	537	30	41	
infercur	451	537	103	41	
.	559	537	11	41	
Hoc	581	537	66	41	
enim	659	537	52	41	
Caligulæ	734	537	114	41	
veſtibulum	873	537	139	41	
inuficacum	1034	537	133	41	
fuit	1191	537	46	41	
,	1239	537	11	41	
eoque	1259	537	85	41	
mortuo	364	573	107	38	
,	480	573	10	38	
Templo	492	573	107	38	
Caſtorum	613	573	125	38	
ſua	759	573	38	38	
forma	805	573	85	38	
reſtituta	892	573	113	38	
eſt	1017	573	32	38	
,	1049	573	10	38	
conſeruato	1064	573	143	38	
Palatij	1223	573	88	38	
ad	1321	573	39	38	
Lib	246	598	31	27	
.	285	598	7	27	
6o	300	598	25	27	
.	327	598	7	27	
ditamento	374	608	141	42	
.	519	608	11	42	
Restituit	549	608	118	42	
,	670	608	11	42	
ait	692	608	29	42	
Dion	734	608	69	42	
,	812	608	11	42	
Templum	830	608	123	42	
ſuum	971	608	60	42	
Geminis	1050	608	111	42	
Claudius	1176	608	121	42	
Caij	1308	608	60	42	
cap.41	247	660	77	30	
.	323	660	8	30	
ſucceſſor	375	644	122	39	
.	501	644	11	39	
Et	522	644	36	39	
fortaffe	570	644	97	39	
de	674	644	36	39	
alio	720	644	47	39	
Palatij	782	644	91	39	
veftibulo	888	644	119	39	
idem	1023	644	48	39	
Suetonius	1096	644	137	39	
loquitur	1242	644	111	39	
,	1353	644	11	39	
de	372	680	30	41	
eodem	414	680	74	41	
Ca	517	680	38	41	
o	566	680	11	41	
ſcribens	587	680	113	41	
.	709	680	11	41	
Stetitque	729	680	122	41	
in	860	680	23	41	
veftibulo	897	680	111	41	
ædium	1021	680	78	41	
Kalend	1120	680	97	41	
.	1221	680	11	41	
Ianuaris	1237	680	131	41	
ad	371	712	31	43	
captandas	412	712	135	43	
stipes.Cæterum	552	712	202	43	
quod	775	712	67	43	
ad	855	712	31	43	
incrementum	896	712	176	43	
Palacinæ	1092	712	115	43	
domus	1218	712	99	43	
fub	1324	712	37	43	
Lib	246	741	39	45	
.	289	741	12	45	
36.	308	741	38	46	
Caio	373	742	65	45	
fpe	452	742	38	46	
&	496	743	12	45	
at	519	743	25	45	
;	551	743	12	45	
Plinius	570	743	96	46	
eam	672	744	38	45	
comparat	741	744	136	46	
cum	886	745	51	45	
domo	955	745	82	46	
Neronis	1043	746	116	46	
,	1167	747	12	45	
quæ	1191	747	45	45	
tota	1247	747	56	46	
fta	1322	748	42	45	
cap.is	245	777	75	26	
bat	367	785	47	41	
in	420	785	23	41	
Vibe	465	785	64	41	
.	538	785	11	41	
Bis	564	785	42	41	
,	605	785	11	41	
inquit	623	785	78	41	
,	710	785	11	41	
vidimus	731	785	105	41	
Vrbem	839	785	89	41	
totam	950	785	66	41	
cingi	1039	785	63	41	
DOMIBVS	1112	785	174	41	
Cai	1299	785	47	41	
,	1357	785	11	41	
&	373	820	12	43	
Neronis	417	820	106	43	
.	527	820	12	43	
Suetonius	557	820	141	43	
longiflimas	704	820	155	43	
porticus	874	820	115	43	
illi	1000	820	34	43	
attribuit	1041	820	115	43	
.	1165	820	12	43	
Ideoquè	1196	820	105	43	
,	1306	820	12	43	
in	1330	820	32	43	
In	254	854	15	43	
vita	282	854	40	43	
quit	380	854	54	43	
,	436	854	12	43	
Caius	451	854	81	43	
magna	533	854	98	43	
parte	638	854	73	43	
noftis	726	854	76	43	
,	810	854	12	43	
vigilie	832	854	86	43	
cubandique	934	854	153	43	
tadio	1096	854	68	43	
nunc	1170	854	71	43	
tboro	1246	854	68	43	
rea	1320	854	48	43	
cap.so.	251	890	88	40	
ſidens	376	890	76	40	
,	456	890	11	40	
nunc	472	890	66	40	
per	550	890	39	40	
longiffimas	605	890	150	40	
porticus	767	890	112	40	
vagus	884	890	87	40	
inuocare	982	890	112	40	
identidem	1108	890	123	40	
,	1248	890	11	40	
atque	1268	890	74	40	
Lib	256	928	30	43	
.	290	928	12	43	
60.	302	928	37	42	
expe	372	927	61	43	
&	439	927	12	43	
arelucem	467	926	112	43	
confuerat	599	925	125	43	
.	730	925	12	43	
Idem	753	924	60	43	
Caius	839	924	75	42	
