content	x	y	w	h	
1	6	597	2	18	
WIDEK	339	58	197	50	
QVARTV	584	52	296	49	
S.	893	46	52	53	
495	1070	68	71	32	
abſoluere	130	116	133	38	
non	269	115	56	39	
valuit	334	115	79	38	
.	415	114	11	39	
Venerat	443	114	114	38	
cum	574	113	45	39	
eo	650	113	29	39	
Romam	687	113	104	38	
Petrus	818	112	89	38	
de	917	111	36	39	
Luna	965	111	72	39	
Hiſpa	1047	111	91	38	
nus	132	149	50	44	
Cardinalis	189	149	145	43	
S.	350	148	24	44	
Mariæ	380	148	84	43	
in	487	147	16	44	
Coſmedin	517	147	134	44	
,	664	146	12	44	
qui	695	146	44	44	
poftea	749	146	86	44	
Antipontifex	841	146	181	43	
Benedi-	1035	145	107	43	
Ex	1158	144	32	44	
nobili	1203	144	74	44	
&	136	182	13	47	
um	159	182	34	47	
XII	215	182	53	48	
.	261	183	13	47	
le	277	183	18	47	
appellauit	308	183	140	47	
.	453	183	13	47	
Hic	474	183	46	48	
cum	539	184	48	47	
habitaret	601	184	133	48	
in	742	185	25	47	
aedibus	783	185	116	47	
S.Apollinari	911	185	173	48	
pro-	1091	186	62	47	
de	1163	186	27	47	
Sãgui	1203	186	74	48	
pinquis	133	222	101	46	
ad	247	221	33	46	
Turrim	292	221	89	46	
vulgo	401	221	74	46	
Sanguineam	502	220	159	46	
eaſdem	685	220	82	45	
ſuo	799	219	40	46	
ſumptu	850	219	100	45	
magnificè	957	218	139	46	
in-	1108	218	40	46	
neis	1160	218	47	45	
,	1206	217	13	46	
quæ	1231	217	39	46	
fta	137	250	27	48	
urauit	167	250	91	48	
.	261	250	13	48	
Vrbanus	294	250	117	48	
vi	427	250	34	48	
.	462	250	13	48	
Gregorij	477	250	128	48	
ſucceſſor	620	250	123	48	
varijs	762	250	79	48	
perturbationibus	853	250	244	48	
di-	1110	250	34	48	
defecit	1157	250	85	48	
.	1246	250	13	48	
ftentus	135	295	90	43	
nullum	235	294	86	44	
lapidem	351	294	95	43	
mouere	470	293	106	43	
potuit	595	292	87	44	
.	691	292	12	44	
Bonifacius	719	292	151	43	
IX	890	291	24	44	
.	925	290	12	44	
propenliflimus	942	290	207	43	
Ædes	1160	289	64	44	
Se	1236	289	24	44	
.	1262	288	12	44	
ad	129	329	35	38	
excolendam	178	329	156	36	
ædificijs	350	327	118	37	
Vrbem	483	326	81	38	
fuifle	588	325	67	38	
dicitur	669	325	94	37	
.	771	324	10	38	
ÆDES	787	324	116	37	
Senatoris	917	323	132	37	
in	1060	322	20	38	
Ca-	1096	322	49	37	
na	1161	321	21	38	
coris	1188	321	52	38	
in	1247	321	20	38	
Capitolio	1159	346	109	35	
pitolio	129	368	92	38	
:	231	367	11	39	
nonnulla	254	367	119	38	
in	388	366	21	38	
Vaticano	433	365	124	38	
,	563	364	11	39	
vt	586	364	29	39	
eius	632	363	57	39	
ftemma	698	363	106	38	
demonſtrat	814	362	157	38	
:	975	360	11	39	
alia	998	360	46	39	
alibi	1062	360	65	38	
,	1131	359	11	39	
præſertim	135	399	116	43	
in	274	398	24	44	
Adriani	311	398	110	44	
Mole	424	398	75	43	
conſtruxit	517	397	135	44	
,	651	397	12	44	
quam	673	397	62	43	
tutiſfimam	760	396	132	44	
reddidit	918	396	112	43	
.	1034	395	12	44	
Nec	164	436	67	39	
tamen	240	436	83	39	
diu	338	436	39	39	
afflicta	386	436	93	39	
Ciuitas	488	436	99	39	
ſatis	596	436	55	39	
ſe	664	436	21	39	
ex	698	436	29	39	
præterito	736	436	129	39	
malo	877	436	68	39	
recreauerat	958	436	169	39	
.	1131	436	11	39	
Cum	130	471	62	33	
inter	210	471	61	33	
dilidia	282	471	93	33	
ſchiſmacis	387	471	138	33	
iterum	537	471	78	33	
diſcedente	636	471	148	33	
Poncifice	796	471	121	33	
carere	929	471	83	33	
coa	1025	471	48	33	
&	1077	471	9	33	
a	1104	471	9	33	
Platina	1149	492	79	33	
,	1235	492	9	33	
eft	129	505	35	42	
.	173	505	11	42	
Et	198	505	31	42	
Martinas	237	505	129	42	
V.celli	383	505	95	42	
generis	492	505	94	42	
Columna	600	505	127	42	
tandem	741	505	94	42	
reuerſus	860	505	115	42	
adeo	989	505	59	42	
difru	1059	505	64	42	
.	1128	505	11	42	
ptam	127	540	57	44	
,	204	540	12	44	
&	222	540	12	44	
vaſtam	262	540	86	44	
inuenit	367	540	100	44	
,	470	540	12	44	
ut	493	540	24	44	
nulla	527	540	71	44	
Ciuitatis	613	540	114	44	
facies	736	540	73	44	
in	817	540	24	44	
ea	853	540	24	44	
videretur	892	540	126	44	
.	1028	540	12	44	
Colla-	1052	540	88	44	
Martinus	1145	540	110	44	
bentes	128	577	85	42	
vidiſſes	223	577	92	42	
domos	330	577	80	42	
,	413	577	11	42	
collapſa	431	577	106	42	
Templa	548	577	103	42	
,	654	577	11	42	
deſertos	667	577	100	42	
vicos	778	577	67	42	
,	847	577	11	42	
cenofam	864	577	105	42	
,	985	577	11	42	
&	998	577	11	42	
oblitam	1038	577	88	42	
V.	1153	577	23	42	
Vrbem	1187	577	66	42	
Vrbem	126	618	84	39	
.	229	617	11	40	
Quare	252	617	77	40	
permotus	339	616	127	40	
Pontifex	477	615	110	40	
optimus	605	614	107	40	
animum	720	614	105	39	
ad	843	613	29	40	
exornandam	880	613	165	38	
Ciuj	1068	611	59	40	
.	1127	611	11	40	
reftaurat	1148	611	101	39	
.	1254	610	11	40	
tatem	126	648	67	42	
adiecit	217	648	86	42	
,	312	648	11	42	
Porticum	337	648	112	42	
S.	477	648	22	42	
Petri	511	648	69	42	
iam	594	648	36	42	
collabentem	652	648	148	42	
reftituit	828	648	109	42	
,	940	648	11	42	
&	966	648	11	42	
pauimen	1003	648	111	42	
.	1125	648	11	42	
tum	133	687	44	44	
Lateranenſis	203	686	168	44	
Bafilicæ	383	685	98	44	
opere	502	685	69	43	
vermiculato	590	684	166	43	
perfecit	772	683	99	44	
,	875	683	12	44	
testudinem	940	682	135	44	
lia	1107	681	31	44	
gneam	132	720	75	43	
eidem	231	720	64	43	
Templo	323	720	93	43	
ſuperinduxit	429	720	171	43	
:	604	720	12	43	
picturan	622	720	109	43	
q	745	720	12	43	
;	763	720	12	43	
Gentilis	775	720	111	43	
,	885	720	12	43	
opus	901	720	59	43	
piciorisegro	967	720	164	43	
gy	130	754	34	47	
inchoauit	177	754	123	47	
.	304	754	13	47	
Aedes	337	754	69	47	
præterea	415	754	112	47	
ad	545	754	25	47	
duodecim	581	754	120	47	
Apoftolos	721	754	117	47	
restituit	852	754	111	47	
,	966	754	13	47	
ubi	989	754	48	47	
dan	1040	754	89	47	
nos	130	792	42	42	
aliquot	178	792	97	42	
babitauit	285	792	121	42	
.	415	792	11	42	
Huius	440	792	93	42	
autem	534	792	76	42	
fludia	635	792	76	42	
