content	x	y	w	h	
Porticus	646	383	119	42	
Europæ	778	382	96	43	
.	889	381	12	43	
indicanc	908	381	117	42	
illa	1037	380	40	43	
verba	1086	380	82	42	
Martialis	163	429	130	28	
:	304	427	8	30	
Currit	317	453	89	45	
ad	414	454	33	45	
Europen	458	454	115	45	
,	576	454	12	45	
te	637	455	17	45	
Pauline	671	455	107	45	
,	773	455	12	45	
tuoſque	792	455	109	46	
Laudat	352	489	100	42	
Acbilleos	464	491	127	42	
,	588	492	10	41	
ſed	600	493	34	41	
fine	648	493	54	42	
fine	713	494	41	42	
pedes	764	495	69	42	
.	836	496	10	41	
In	172	531	22	40	
Campo	216	531	97	39	
enim	322	530	56	40	
ve	400	530	30	40	
dixi	441	530	52	40	
,	491	530	11	40	
curſu	511	529	67	40	
,	586	529	11	40	
equo	605	529	68	40	
,	676	529	11	40	
armis	691	529	76	39	
,	770	528	11	40	
palæſtra	784	528	117	40	
Iuuenes	910	528	110	39	
exercebana	1027	527	157	40	
Eius	239	565	64	39	
autorem	309	565	119	39	
Auguftum	455	565	127	39	
quidam	609	565	89	39	
referunt	725	565	117	39	
,	850	565	11	39	
ab	877	565	29	39	
eoque	917	565	85	39	
lithoftroto	1020	565	140	39	
,	1174	565	11	39	
alijſque	170	601	105	45	
ornamentis	285	601	157	45	
infru	458	601	68	45	
&	533	601	12	45	
am	561	601	25	45	
docent	611	601	94	45	
ex	718	601	25	45	
Velleio	762	601	96	45	
Paterculo	868	601	132	45	
.	1007	601	12	45	
Sed	1029	601	44	45	
ego	1090	601	45	45	
ni	1150	601	25	45	
.	1173	601	12	45	
Quis	1201	601	46	45	
au	1256	601	35	45	
hil	171	637	34	41	
horum	215	637	88	41	
apud	322	637	68	41	
Velleium	408	637	112	41	
legi	547	637	57	41	
;	604	637	11	41	
tamen	626	637	83	41	
vel	721	637	47	41	
ad	771	637	30	41	
Auguftum	816	637	128	41	
au	973	637	30	41	
&	1012	637	11	41	
orem	1032	637	59	41	
refe-	1121	637	61	41	
ctor	1193	637	47	41	
por	1251	637	36	41	
.	1289	637	11	41	
renda	166	674	86	41	
eft	264	674	30	40	
:	301	673	11	41	
vel	321	673	47	41	
fortaſſe	378	673	101	41	
ad	489	673	30	40	
ſororem	534	672	103	41	
Agrippæ	660	672	111	40	
Polain	787	671	78	41	
.	877	671	11	41	
De	907	671	38	41	
qua	955	670	53	41	
Dion	1017	670	65	41	
;	1095	670	11	41	
Por-	1123	670	59	41	
ticus	1193	669	56	41	
.	1255	669	11	41	
ticus	167	708	65	43	
in	237	708	24	43	
Campo	274	708	94	43	
,	373	708	12	43	
quam	394	708	67	43	
eius	483	708	52	43	
foror	545	708	70	43	
Pola	628	708	55	43	
,	690	708	12	43	
que	711	708	49	43	
etiam	780	708	57	43	
curſus	862	708	87	43	
ordinavit	955	708	126	43	
,	1090	708	12	43	
para	1107	708	75	43	
bat	166	744	42	42	
,	210	744	11	42	
abſoluta	226	744	111	42	
nondum	345	744	107	42	
erat	473	744	55	42	
.	528	744	11	42	
Nili	545	744	55	42	
hæc	607	744	54	42	
propria	674	744	104	42	
illius	793	744	66	42	
ab	868	744	23	42	
omnibus	906	744	125	42	
alijs	1040	744	51	42	
fecer	1107	744	74	42	
nenda	165	782	89	42	
eft	267	782	36	42	
.	306	782	11	42	
Fuit	339	782	53	42	
Europæ	412	782	100	42	
Porticus	526	782	130	42	
amaniſſima	662	782	167	42	
,	835	782	11	42	
Sepea	855	782	76	42	
vndique	946	782	107	42	
virente	1067	782	98	42	
buxo	164	822	72	31	
.	245	822	8	31	
Martialis	267	821	130	31	
.	405	821	8	31	
Citat	1194	829	60	25	
.	1257	828	7	26	
E	1271	828	20	26	
Lotus	349	854	81	43	
ad	432	854	31	43	
Europes	474	854	110	43	
tepide	592	854	82	43	
buxeta	682	854	92	43	
recurrit	790	854	110	43	
,	908	854	12	43	
Siquis	387	892	85	40	
ibi	480	892	33	40	
ſerum	525	892	68	40	
carpat	619	892	89	40	
amicus	717	892	94	40	
iter	816	892	46	40	
.	872	892	11	40	
Et	173	925	30	41	
celebratam	213	925	141	41	
fuiffe	381	925	68	41	
frequentia	457	925	143	41	
in	613	925	14	41	
ambulantium	639	925	173	41	
Ciuium	835	925	90	41	
idem	953	925	52	41	
oſtendit	1030	925	106	41	
;	1144	925	11	41	
Turbam	354	960	100	39	
non	476	962	44	38	
babet	536	963	74	38	
otiofiorem	618	964	123	39	
Pompeius	348	998	136	40	
,	482	998	11	40	
ul	497	998	45	40	
Agenoris	553	998	119	40	
puella	678	998	80	40	
.	769	998	11	40	
Ep	1192	1007	29	30	
.	1223	1006	9	31	
1	1239	1005	9	31	
.	1252	1005	9	31	
Et	170	1038	35	30	
alibi	207	1037	63	31	
:	276	1036	8	31	
In	347	1034	30	40	
delicatæ	388	1035	103	40	
fole	505	1036	45	40	
rurfus	565	1036	87	41	
Europe	665	1037	97	41	
Lib.3	1195	1048	56	34	
.	1258	1050	8	33	
Ep	1273	1051	29	33	
.	1302	1051	8	33	
Inter	350	1073	69	38	
tepentes	429	1072	107	38	
post	544	1072	54	37	
meridiem	603	1071	120	38	
buxos	742	1070	85	38	
,	823	1070	10	38	
Sedet	348	1103	69	37	
,	418	1103	10	37	
ambulatue	436	1103	145	37	
liber	590	1103	62	37	
acribus	659	1103	106	37	
curis	771	1103	68	37	
?	844	1103	10	37	
Ex	174	1140	40	44	
quo	225	1140	50	44	
conijcicur	288	1140	140	44	
,	433	1140	12	44	
hanc	450	1140	68	44	
porticum	531	1140	117	44	
ad	675	1140	32	44	
Occidentem	716	1140	166	44	
Solem	906	1140	69	44	
fpe	1000	1140	44	44	
&	1049	1140	12	44	
affe	1072	1140	41	44	
.	1121	1140	12	44	
Et	1152	1140	32	44	
quia	173	1176	54	42	
inter	239	1176	62	42	
eam	317	1176	42	42	
,	377	1176	11	42	
&	398	1176	11	42	
fontem	429	1176	89	42	
Aquæ	535	1176	78	42	
Virginis	634	1176	106	42	
intercedebat	757	1176	178	42	
Sepcorum	943	1176	130	42	
Porti	1102	1176	77	42	
cus	172	1213	49	38	
,	219	1213	10	38	
credibile	238	1213	120	38	
eft	370	1213	33	38	
hanc	411	1213	71	38	
fuiſſe	490	1213	63	38	
ſub	564	1213	43	38	
ipſo	618	1213	48	38	
Monte	681	1213	95	38	
Pincio	783	1213	80	38	
,	871	1213	10	38	
nunc	887	1213	71	38	
Trinitatis	975	1213	132	38	
.	1109	1213	10	38	
hæc	1125	1213	55	38	
enim	174	1251	54	40	
pars	248	1250	65	40	
Vrbis	325	1249	69	40	
vergit	409	1248	82	40	
ad	501	1247	30	41	
Occalum	550	1246	107	40	
.	675	1245	11	41	
Septis	215	1284	85	42	
propinquior	310	1284	177	42	
fuit	496	1284	43	42	
alia	555	1284	45	42	
Porticus	620	1284	116	42	
nomine	738	1284	110	42	
ARGONAVTARVM	867	1284	293	42	
.	1175	1284	11	42	
Porticus	1196	1284	97	42	
Hanc	181	1319	77	45	
,	259	1319	12	45	
propter	277	1319	109	45	
propinquitatem	396	1319	210	45	
,	618	1319	12	45	
videtur	641	1319	105	45	
Martialis	751	1319	125	45	
Septis	890	1319	84	45	
ipfis	977	1319	60	45	
includere	1048	1319	128	45	
.	1175	1319	12	45	
Argonau	1197	1319	110	45	
Si	367	1352	21	41	
nibil	398	1353	65	41	
Europa	474	1354	96	42	
fecit	589	1356	57	41	
,	645	1357	10	40	
tum	667	1358	45	40	
Septa	736	1359	62	41	
petuntur	812	1360	119	42	
;	941	1362	10	40	
Siquid	366	1386	90	44	
F	476	1388	12	43	
byllirides	493	1388	125	44	
prçftet	630	1389	95	44	
d	736	1390	12	43	
.	754	1391	12	43	
Aefonides	777	1391	127	44	
.	908	1392	12	43	
Epigr	1192	1383	64	29	
.	1256	1380	9	31	
cit	1269	1380	31	30	
.	1298	1378	9	31	
lib.z.	1194	1409	61	28	
Chiron	180	1422	98	43	
,	287	1423	11	42	
&	309	1423	11	42	
Iafon	342	1424	73	42	
:	425	1424	11	42	
ille	452	1425	39	42	
filius	508	1425	66	43	
Phylliræ	582	1426	107	43	
,	700	1427	11	42	
hic	720	1427	41	43	
Aefonis	774	1428	104	43	
,	885	1429	11	42	
Argonautæ	905	1429	145	43	
pi	1070	1431	23	42	
&	1100	1431	11	42	
ura	1122	1431	41	42	
referebantur	178	1461	181	42	
in	365	1462	21	41	
Porticu	399	1462	102	42	
,	511	1463	11	41	
ex	531	1463	30	41	
qua	573	1464	53	41	
deſumptum	636	1464	147	42	
nomen	808	1465	93	41	
.	910	1466	11	41	
Dion	932	1466	65	41	
;	1006	1466	11	41	
Agrippa	1039	1466	101	42	
,	1174	1467	11	41	
Libog	1194	1467	57	42	
3	1258	1468	11	41	
.	1271	1468	11	41	
inquit	179	1499	86	44	
,	273	1499	12	44	
eodem	292	1499	69	44	
tempore	380	1499	111	44	
proprijs	502	1499	106	44	
fumptibus	611	1499	143	44	
Vrbem	761	1499	81	44	
exornauit	863	1499	131	44	
,	1002	1499	12	44	
&	1020	1499	12	44	
Porticum	1060	1499	115	44	
Neptuni	186	1534	121	44	
propter	313	1534	96	44	
victorias	425	1534	114	44	
nauales	550	1534	102	44	
extruxit	659	1534	113	44	
,	776	1534	12	44	
&	789	1534	12	44	
Argonautarum	829	1534	196	44	
pi	1042	1534	24	44	
&	1068	1534	12	44	
tura	1078	1534	62	44	
de	1148	1534	41	44	
corauit	184	1570	97	34	
.	290	1570	9	34	
Habuit	312	1571	102	34	
Porticus	426	1571	121	34	
adiundum	554	1571	136	35	
NEPTYNI	710	1572	225	35	
TEMPLVM	949	1573	212	35	
,	1179	1574	9	34	
quem	192	1608	59	42	
ſummopere	275	1608	161	42	
propter	453	1608	106	42	
bellum	574	1608	82	42	
mari	677	1608	67	42	
feliciter	751	1608	105	42	
geftum	872	1608	80	42	
colebat	978	1608	101	42	
Agrip	1096	1608	88	42	
pa	191	1642	30	42	
;	227	1642	11	42	
&	250	1642	11	42	
ſuis	283	1643	49	42	
nummis	341	1643	111	43	
cuſis	468	1644	56	42	
ex	541	1644	23	42	
S.	584	1644	23	43	
C.	617	1645	30	42	
Neptunum	650	1645	143	43	
appoſuit	814	1646	118	42	
.	940	1647	11	42	
Pig	1193	860	34	29	
.	1229	858	10	30	
lib.z.	1244	857	60	27	
10	-4	925	16	20	
Lib	1194	970	30	32	
.	1232	972	6	31	
11	1249	973	26	33	
.	1276	975	6	31	
umi	-7	1195	35	28	
.	20	1189	16	31	
mler	-8	1234	37	24	
adius	1	1308	34	24	
tarum	1191	1358	60	19	
.	1263	1358	5	19	
SEK	-5	1348	46	19	
.	29	1339	16	27	
Os	-9	1386	26	26	
,	6	1381	18	29	
Sed	21	1376	29	26	
in	2	1420	16	29	
locis	16	1416	34	26	
ah	5	1651	14	34	
Merito	1047	1749	102	32	
Ibant	1	1791	49	23	
