content	x	y	w	h	
IS2	404	103	66	32	
DE	597	89	106	42	
VRBE	738	90	199	42	
ROMA	970	91	242	43	
et	421	138	33	45	
Cauſa	543	138	89	45	
,	638	138	12	45	
quòd	654	138	70	45	
d	735	138	12	45	
Patribus	760	138	122	45	
fumptis	888	138	100	45	
fecefferat	1000	138	119	45	
armis	1136	138	78	45	
5615	1322	138	64	45	
V	583	178	11	41	
ulgus	607	178	76	41	
;	692	178	11	41	
&	713	178	11	41	
ipfa	751	178	48	41	
fuas	814	178	58	41	
Roma	882	178	84	41	
timebat	975	178	103	41	
opes	1087	178	52	41	
.	1146	178	11	41	
Caufa	545	214	98	40	
recens	651	213	82	41	
melior	738	212	92	41	
:	835	212	11	41	
parfos	853	212	90	40	
Germania	949	211	135	40	
crines	1094	210	83	40	
Porrigit	585	251	107	38	
aufpicijs	706	250	107	38	
,	815	249	11	39	
dux	829	249	56	38	
venerande	897	248	150	38	
,	1043	247	11	39	
tuis	1064	247	49	38	
.	1119	246	11	39	
Inde	550	284	59	43	
triumpbate	620	284	156	43	
libasli	790	284	86	43	
munera	884	284	108	43	
gentis	1007	284	79	43	
:	1095	284	12	43	
Templdque	581	319	153	41	
fecifti	745	318	72	41	
,	821	317	11	42	
quam	837	317	65	42	
colis	925	316	56	42	
ipfe	990	316	42	42	
,	1041	315	11	42	
Dee	1057	315	55	42	
.	1122	315	11	42	
Hæc	547	352	61	43	
tua	619	352	49	44	
conftituit	681	353	127	43	
genitrix	826	353	103	44	
,	930	354	12	43	
de	951	354	31	43	
rebus	989	354	79	44	
,	1062	355	12	43	
de	1083	355	31	43	
ara	1119	355	42	43	
,	1168	355	12	43	
Solatboro	582	388	138	41	
magni	727	388	93	41	
digna	832	388	72	41	
reperta	910	388	96	41	
Louis	1023	388	63	41	
S0337	492	722	50	13	
S.P.Q.R	705	878	99	20	
INCENDIO	840	877	222	20	
CONS	708	900	67	20	
Y	784	900	5	20	
MRTVM	801	900	108	20	
RESTITVIT	921	900	181	20	
.	1110	900	5	20	
OU	961	936	45	16	
,	1001	935	4	17	
ORIC	1276	938	34	14	
MIA	1039	988	183	122	
LATION	721	1355	127	11	
UMMUTLULILIT	637	1436	106	12	
וווחוווווווושוון	1030	1435	79	13	
AEDES	612	1652	180	41	
CONCORDIAE	844	1653	355	42	
,	1211	1656	11	39	
In	667	1691	32	57	
cliuo	728	1692	75	58	
ad	829	1694	32	58	
Arcum	887	1696	92	58	
Septimi	1021	1698	136	61	
)	1149	1701	15	57	
.	1161	1701	15	57	
Quia	1303	1735	63	43	
