content	x	y	w	h	
434	386	102	67	36	
DE	586	88	101	42	
VRBE	719	88	213	42	
ROMA	960	88	229	42	
Seruio	394	139	81	41	
Tullio	495	139	72	41	
funt	594	139	59	41	
addici	659	139	80	41	
Quirinalis	755	139	146	41	
,	907	139	11	41	
Viminalis	925	139	133	41	
,	1067	139	11	41	
&	1088	139	11	41	
Eſquilinus	1119	139	147	41	
;	1264	139	11	41	
Sub	1287	139	46	41	
his	1352	139	40	41	
Cloacas	394	174	112	43	
Tarquinius	524	174	149	43	
,	678	174	12	43	
vei	700	174	42	43	
ſub	745	174	36	43	
Auentino	794	174	130	43	
non	931	174	55	43	
fecit	995	174	64	43	
,	1056	174	12	43	
fed	1085	174	31	43	
poftea	1135	174	82	43	
Cenſoribus	1236	174	161	43	
Li..Dec	264	211	98	43	
.	365	211	12	43	
Flacco	394	211	89	43	
,	483	211	12	43	
&	510	211	12	43	
Catone	548	211	100	43	
ſunt	652	211	60	43	
fa	719	211	20	43	
&	743	211	12	43	
z	769	211	12	43	
.	791	211	12	43	
Liuius	820	211	90	43	
:	915	211	12	43	
Opera	941	211	73	43	
deinde	1024	211	86	43	
facienda	1122	211	114	43	
ex	1246	211	23	43	
pecunia	1290	211	102	43	
3.lib.9	263	245	67	34	
.	335	247	7	32	
in	390	246	23	43	
eam	424	246	48	43	
rem	490	246	42	43	
decreta	551	246	95	43	
,	653	246	12	43	
lacus	672	246	67	43	
Sternendos	750	246	136	43	
lapide	902	246	74	43	
,	974	246	12	43	
detergendaſquè	997	246	206	43	
qua	1211	246	49	43	
opus	1270	246	60	43	
effet	1335	246	59	43	
Cloacas	391	283	103	44	
:	497	283	12	44	
In	520	283	24	44	
Auentino	568	283	122	44	
,	690	283	12	44	
&	704	283	12	44	
in	742	283	16	44	
alis	770	283	59	44	
partibus	835	283	111	44	
,	947	283	12	44	
qua	965	283	51	44	
nondum	1017	283	105	44	
erant	1143	283	69	44	
,	1212	283	12	44	
Cenforos	1228	283	115	44	
fa	1357	283	34	44	
ciendas	391	317	98	45	
