content	x	y	w	h	
dedicauit	563	419	130	43	
.	696	419	12	43	
V	718	419	12	43	
traque	747	419	86	43	
,	833	419	12	43	
inquit	849	419	81	43	
Liuius	942	419	91	43	
,	1026	419	12	43	
in	1051	419	16	43	
Ca.	1086	419	48	43	
Lib.2	1149	419	64	43	
.	1216	419	12	43	
pitolio	141	453	82	44	
eft	239	453	31	44	
,	268	453	12	44	
canali	280	453	87	44	
uno	375	453	50	44	
difcrete	439	453	96	44	
.	547	453	12	44	
De	569	453	49	44	
Mente	617	453	94	44	
Lađantius	720	453	150	44	
:	875	453	12	44	
Eadem	901	453	75	44	
vanitate	1000	453	111	44	
1.3.dec.3	1152	453	112	44	
Mentem	140	490	107	44	
quoque	267	490	99	44	
inter	378	490	63	44	
Deos	450	490	63	44	
collocauit	520	490	132	44	
Senatus	658	490	109	44	
:	767	490	12	44	
quam	790	490	60	44	
profe	876	490	64	44	
&	943	490	12	44	
to	959	490	16	44	
ſi	986	490	16	44	
babuiſet	1011	490	118	44	
,	1127	490	12	44	
Lib.I.	1153	515	70	28	
eiufmodi	144	528	116	39	
ſacra	272	527	62	40	
nunquam	345	527	126	39	
fufcepiſet	497	526	132	39	
.	635	525	11	40	
De	661	525	38	40	
Erycinæ	710	525	110	39	
Veneris	837	524	103	39	
cognomenco	955	529	176	38	
cap.2o	1150	550	69	27	
.	1227	549	7	28	
albi	146	560	63	37	
.	212	560	10	37	
Addunt	227	560	102	37	
&	341	560	10	37	
Aedem	375	560	83	37	
Veneris	485	560	109	37	
CALVAE	607	560	166	37	
.	785	560	10	37	
Nam	807	560	59	37	
,	880	560	10	37	
reference	900	560	121	37	
Lactan	1030	560	100	37	
cio	147	595	35	42	
,	189	595	11	42	
Vrbe	206	595	71	42	
à	288	595	11	42	
Gallis	305	595	82	42	
occupata	400	595	113	42	
obfeſ	525	595	62	42	
in	611	595	23	42	
Capitolio	646	595	119	42	
Romani	782	595	108	42	
cü	899	595	23	42	
ex	938	595	23	42	
capillis	981	595	89	42	
mu	1074	595	60	42	
lierum	149	632	82	42	
tormenta	247	632	122	42	
feciffint	381	632	111	42	
,	492	632	11	42	
Aedem	517	632	72	42	
Veneri	610	632	95	42	
Calue	713	632	80	42	
confecrarunt	806	632	176	42	
.	987	632	11	42	
Certe	1014	632	78	42	
no	1102	632	30	42	
alibi	146	670	65	38	
,	215	669	11	39	
quam	238	669	61	39	
in	320	668	21	39	
iplo	356	668	49	39	
Capitolio	419	667	129	38	
,	563	666	11	39	
vbi	578	666	51	39	
tormenta	636	665	121	38	
fecerant	772	664	117	38	
,	891	663	11	39	
de	918	663	29	39	
da	985	666	37	30	
Loc	1152	660	42	31	
.	1197	658	9	32	
cit	1216	658	33	31	
.	1250	657	9	32	
Ibidem	187	701	81	38	
AEDES	298	702	137	38	
OPIS	450	702	100	39	
,	557	703	10	38	
quam	582	703	64	38	
coniugem	674	703	120	39	
Saturni	819	704	108	38	
mentiebantur	929	704	197	39	
.	1134	705	10	38	
Aedes	1151	705	70	39	
O.	1233	706	35	38	
Liuius	150	737	89	43	
:	244	737	12	43	
Aedes	274	737	67	43	
Opis	353	737	54	43	
in	427	737	16	43	
Capitolio	468	737	115	43	
de	596	737	24	43	
cælo	634	737	65	43	
tažta	716	737	62	43	
erat	794	737	57	43	
.	855	737	12	43	
Cicero	879	737	89	43	
:	979	737	12	43	
Vbi	1001	737	61	43	
eft	1069	737	25	43	
fe	1107	737	23	43	
-	1131	737	12	43	
pis	1151	737	31	43	
.	1181	737	12	43	
pties	149	771	56	45	
millies	215	771	92	45	
feftertium	315	771	121	45	
,	452	771	12	45	
quod	470	771	63	45	
in	547	771	16	45	
Tabulis	578	771	104	45	
,	687	771	12	45	
qua	706	771	51	45	
funt	767	771	57	45	
ad	834	771	25	45	
Opis	874	771	52	45	
patebat	936	771	98	45	
?	1041	771	12	45	
Erant	1062	771	77	45	
Dec.4.1.9	1150	771	104	45	
.	1253	771	12	45	
hi	147	809	30	41	
milliones	181	809	132	41	
feptemdecim	320	809	170	41	
,	513	809	11	41	
&	538	809	11	41	
quingenta	576	809	132	41	
ſeutatorum	728	809	146	41	
millia	897	809	76	41	
:	979	809	11	41	
qua	1006	809	46	41	
pecu	1067	809	71	41	
Philip.2	1150	803	88	34	
.	1240	803	9	34	
niam	149	844	53	41	
à	225	844	11	41	
Cæſare	256	844	93	41	
ad	363	844	30	41	
Aedem	407	844	85	41	
Opis	519	844	65	41	
depofitam	598	844	131	41	
diflipauerat	760	844	156	41	
Antonius	932	844	135	41	
.	1065	844	11	41	
Vai	1092	844	48	41	
tatum	152	878	69	39	
Romanis	239	879	126	39	
ibi	378	879	33	39	
pecunias	417	880	126	39	
quafi	554	880	66	40	
in	634	881	14	39	
tuto	662	881	55	39	
reponere	736	881	123	40	
;	863	882	11	39	
vt	886	882	29	39	
de	925	882	36	40	
Templo	973	883	99	39	
Ca.	1093	883	50	40	
ftoris	151	916	70	30	
dixit	235	916	60	31	
Iuuenalis	315	917	119	30	
:	445	917	8	30	
Sat.	1153	919	44	28	
14	1207	921	18	27	
.	1230	922	6	27	
Et	328	946	32	43	
ad	368	946	32	43	
vigilem	412	946	86	43	
ponendi	528	946	110	43	
Cafora	639	946	99	43	
nummi	745	946	105	43	
.	853	946	12	43	
Neque	150	984	96	41	
intelligas	257	984	124	41	
vicinos	388	984	102	41	
trapezitas	506	984	136	41	
.	646	984	11	41	
Quippe	677	984	100	41	
Templa	793	984	99	41	
iſta	904	984	38	41	
præſertim	957	984	119	41	
vi	1103	984	34	41	
gilijs	157	1017	60	42	
milicum	226	1018	98	42	
cuftodiebantur	349	1018	206	43	
.	561	1020	11	42	
Congruens	579	1020	153	43	
porro	745	1021	72	42	
erat	828	1021	53	42	
Opis	891	1022	66	42	
Templo	971	1022	104	43	
,	1081	1023	11	42	
cu	1097	1023	43	42	
ftodiæ	153	1055	79	38	
cauſa	254	1055	62	38	
,	323	1055	10	38	
aurum	338	1055	80	38	
ciuile	441	1055	68	38	
commiccere	519	1055	165	38	
:	698	1055	10	38	
cum	712	1055	49	38	
in	781	1055	20	38	
Aede	819	1055	71	38	
Saturni	896	1055	107	38	
Aerarium	1011	1055	116	38	
effec	152	1091	61	41	
Reipublicæ	219	1091	154	41	
;	378	1091	11	41	
&	394	1091	11	41	
vterque	427	1091	112	41	
communem	551	1091	150	41	
ædem	719	1091	70	41	
haberet	809	1091	108	41	
in	930	1091	14	41	
vico	967	1091	53	41	
lugario	1034	1091	93	41	
.	1134	1091	11	41	
Id	155	1124	24	43	
etiam	191	1124	62	43	
indicant	274	1124	111	43	
vetera	395	1124	83	43	
æquipondia	484	1124	160	43	
.	656	1124	12	43	
Quorü	686	1124	82	43	
duo	779	1124	48	43	
in	843	1124	16	43	
noftro	876	1124	83	43	
Collegii	970	1124	109	43	
Ro-	1083	1124	61	43	
P.	1154	1124	23	43	
Victor	1184	1124	73	43	
mani	147	1157	80	46	
promptuario	233	1157	169	46	
ærea	412	1157	68	46	
funt	487	1157	59	46	
,	542	1157	13	46	
à	556	1157	13	46	
pattinatoribus	578	1157	203	46	
refofía	787	1157	84	46	
;	876	1157	13	46	
quibus	895	1157	93	46	
prominen	994	1157	129	46	
-	1129	1157	13	46	
Reg.viij	1152	1157	89	46	
.	1242	1157	13	46	
cibus	153	1194	70	41	
litteris	234	1194	86	41	
argenteis	338	1194	120	41	
inſcriptū	468	1194	114	41	
eſt	596	1194	34	41	
.	631	1194	11	41	
TEMPL	657	1194	114	41	
.	769	1194	11	41	
OPIS	789	1194	70	41	
AVG.II.	878	1194	128	41	
TEMPL	1018	1194	110	41	
,	1130	1194	11	41	
OPIS	153	1229	70	36	
AVG	241	1229	67	37	
.	321	1230	10	36	
V.	343	1230	26	36	
Penſat	381	1230	88	36	
enim	475	1230	55	37	
alterum	557	1231	98	36	
libras	673	1231	78	36	
duas	764	1232	65	36	
,	828	1232	10	36	
quinque	846	1232	109	36	
alterum	967	1232	95	37	
:	1083	1233	10	36	
ſed	1104	1233	36	36	
minus	153	1261	87	36	
noſtra	250	1262	76	36	
facomata	344	1262	125	37	
,	473	1263	10	36	
ſeu	492	1263	30	36	
libramenta	542	1263	147	37	
,	691	1264	10	36	
fere	706	1264	51	36	
vncia	768	1264	69	36	
excedit	853	1264	99	37	
,	950	1265	10	36	
inaius	971	1265	80	36	
vncijs	1058	1265	82	37	
duabus	154	1296	99	39	
.	262	1297	10	38	
Cicero	282	1297	86	38	
:	383	1298	10	38	
Tanti	407	1298	78	38	
nummorum	489	1298	152	39	
acerui	659	1299	86	39	
conftruuntur	753	1300	176	39	
,	937	1301	10	38	
ut	954	1301	29	38	
iam	995	1302	38	38	
appen-	1053	1302	92	39	
Loc.cit	1153	1303	88	38	
.	1241	1303	10	38	
dantur	157	1333	93	41	
,	250	1333	11	41	
non	266	1333	47	41	
numerentur	325	1333	164	41	
pecunia	498	1333	98	41	
.	603	1333	11	41	
In	621	1333	22	41	
multorum	653	1333	130	41	
Cæſarum	806	1333	112	41	
numinis	938	1333	112	41	
inſcri	1058	1333	81	41	
ptis	156	1368	48	42	
MONETA	214	1368	210	42	
AV	442	1368	61	42	
G.	505	1368	47	42	
tres	566	1368	55	42	
viſuntur	631	1368	104	42	
virgines	750	1368	106	42	
cum	866	1368	47	42	
lancibus	942	1368	113	42	
ſubie	1061	1368	75	42	
Ais	158	1402	45	39	
auri	213	1402	55	39	
cumulis	281	1403	107	39	
;	394	1403	11	39	
quibus	413	1403	89	39	
nempe	508	1403	96	40	
lancibus	611	1404	117	39	
aurum	733	1404	77	40	
pendebatur	832	1405	152	39	
.	994	1405	11	39	
Cæterum	195	1431	115	47	
illum	331	1432	59	46	
morem	409	1432	92	47	
conferendi	527	1433	148	46	
pecunias	681	1434	127	46	
in	815	1434	18	46	
Templa	848	1434	102	47	
cófirmat	965	1435	121	47	
He	1092	1436	53	46	
rodianus	160	1473	126	43	
loquens	292	1473	109	43	
de	414	1473	31	43	
Templo	460	1473	106	43	
Pacis	580	1473	68	43	
;	656	1473	12	43	
quod	684	1473	66	43	
incenſum	764	1473	112	43	
multos	894	1473	94	43	
,	986	1473	12	43	
inquit	1011	1473	77	43	
,	1092	1473	12	43	
ex	1114	1473	24	43	
diuitibus	165	1502	123	44	
pauperes	291	1503	117	44	
fecit	421	1504	52	43	
.	476	1504	12	43	
Nam	493	1505	62	43	
érzs	585	1505	59	44	
Qud	649	1506	56	43	
eizer	715	1506	52	43	
éxâce	784	1507	82	43	
Incaveicero	891	1507	160	44	
,	1052	1509	12	43	
unuf	1074	1509	69	43	
quiſque	163	1546	106	42	
qua	275	1547	48	42	
babebat	336	1547	105	42	
,	444	1547	11	42	
illuc	458	1547	59	43	
et	529	1548	31	42	
in	572	1548	15	42	
thefaurum	608	1548	128	42	
congerebat	755	1549	144	42	
.	904	1549	11	42	
In	198	1581	23	40	
eodem	233	1581	77	41	
Capitolio	339	1582	122	41	
culta	481	1583	64	40	
eſt	553	1583	35	41	
Ilis	598	1584	43	40	
,	653	1584	11	40	
&	673	1584	11	40	
Serapis	704	1584	102	41	
.	812	1585	11	40	
Quos	852	1585	73	41	
tamen	932	1586	81	40	
,	1022	1586	11	40	
ait	1043	1586	35	41	
Ter	1084	1587	46	40	
-	1132	1587	11	40	
Apologet	1156	1587	105	41	
.	1264	1588	11	40	
tullianus	164	1617	125	44	
,	294	1617	12	44	
Capitolio	325	1617	114	44	
probibitos	457	1617	132	44	
,	596	1617	12	44	
ides	610	1617	51	44	
Curia	679	1617	81	44	
Deorum	770	1617	95	44	
pulfos	889	1617	73	44	
Piſo	977	1617	47	44	
,	1032	1617	12	44	
&	1055	1617	12	44	
Ga	1086	1617	49	44	
.	1131	1617	12	44	
Cap.6	1157	1617	71	44	
.	1226	1617	12	44	
binius	167	1649	87	43	
Coſs	260	1650	55	42	
.	313	1650	11	42	
euerfis	331	1650	85	43	
etiam	425	1651	62	43	
eorum	507	1652	73	42	
aris	595	1652	49	43	
abdicauerunt	655	1653	181	43	
.	833	1654	11	42	
His	850	1654	48	43	
vos	909	1655	42	42	
reſtitutisſum	958	1655	162	43	
.	1134	1657	11	42	
Aedes	1155	1647	70	26	
llic	1236	1646	29	27	
dis	1153	1676	30	27	
,	1188	1675	7	27	
&	1205	1675	7	27	
Se	1235	1675	27	27	
mam	160	1684	58	42	
maieftatem	233	1685	152	42	
contuliftis	417	1686	134	42	
.	559	1688	11	41	
Et	587	1688	30	41	
fuiffe	629	1688	61	42	
refticutos	711	1689	129	42	
in	856	1690	14	41	
Capitolium	891	1691	150	42	
(	1067	1692	11	41	
alibi	1089	1692	57	42	
rapidis	1152	1704	83	33	
.	1237	1704	9	33	
enim	1041	1729	48	27	
the	2	933	18	29	
Epla	-7	1001	31	30	
ó	2	1037	11	28	
.	8	1036	11	28	
it	3	1144	11	31	
qua	-9	1371	36	28	
Einde	-6	1403	34	22	
us	-6	1439	22	25	
ab	15	1433	16	26	
ndita	-6	1512	36	19	
Sle	-7	1546	24	24	
N	5	1580	12	26	
Tali	-8	1724	40	26	
ed	-9	1757	24	30	
