content	x	y	w	h	
)	13	280	5	20	
13	6	318	18	17	
bus	3	343	20	33	
010	-1	390	18	20	
exo	8	428	16	17	
486	4	463	21	19	
fica	2	531	17	28	
des	1184	566	38	24	
Minec	1229	566	71	24	
UZ	1183	601	31	19	
.	1224	602	4	18	
001	2	613	21	18	
Dion	1187	849	55	41	
1.61	1254	845	42	42	
.	1296	843	14	43	
LIBER	370	87	206	42	
TERTIVS	636	87	317	42	
.	950	87	11	42	
387	1093	96	74	41	
Paulo	206	138	72	46	
longius	293	138	100	46	
diſabat	406	138	105	46	
a	517	138	13	46	
mænibus	537	138	135	46	
TEMPLVM	694	138	200	46	
MINERVAB	916	138	247	46	
,	1166	138	13	46	
Teniplui	1190	138	101	46	
quod	172	177	68	44	
Pompeius	253	177	140	44	
conftruxit	408	177	141	44	
,	547	177	12	44	
&	569	177	12	44	
in	597	177	24	44	
eo	637	177	24	44	
rerum	678	177	71	44	
ab	771	177	32	44	
fe	813	177	24	44	
geftarum	849	177	111	44	
inſigne	979	177	98	44	
monu	1076	177	87	44	
.	1168	177	12	44	
Minerur	1189	177	100	44	
.	1294	177	12	44	
mentum	163	213	104	40	
poſuit	294	212	81	41	
.	379	212	11	41	
Plinius	401	211	91	41	
:	490	211	11	41	
Hos	509	211	52	41	
ergo	573	210	57	41	
bonores	638	210	100	40	
Vrbi	744	209	71	41	
tribuit	821	209	94	40	
in	922	208	21	41	
delubro	957	208	101	40	
Miner	1070	207	88	41	
.	1160	207	11	41	
Plin	1190	207	38	40	
.	1232	206	11	41	
lib.7	1247	206	46	41	
.	1295	206	11	41	
cap	1188	241	36	26	
.	1228	239	8	27	
26	1241	239	20	27	
.	1264	238	8	27	
ud	170	249	31	43	
,	210	249	12	43	
quod	233	249	64	43	
ex	307	249	24	43	
Manubijs	348	249	132	43	
dicabat	492	249	94	43	
Cn	594	249	40	43	
.	636	249	12	43	
Pompeius	657	249	133	43	
Magnus	797	249	116	43	
Imp	921	249	56	43	
.	980	249	12	43	
bello	998	249	57	43	
X	1081	249	12	43	
X	1112	249	12	43	
