content	x	y	w	h	
254	341	122	75	36	
DE	546	110	97	41	
VRBE	675	111	207	42	
ROMA	912	112	238	42	
TEMPLVM	586	187	290	33	
ROM	910	188	124	33	
AE	1058	189	41	32	
.	1113	189	8	32	
ST	594	261	46	30	
ROM	1000	369	40	19	
STAV	1063	368	64	19	
G	1142	366	5	20	
energie	589	412	90	39	
SECOM	890	438	87	25	
ASI	1164	438	44	21	
nooo	1175	506	49	15	
ROMETAVG	553	518	153	29	
Com	1244	540	84	40	
RE	576	580	112	39	
RE	1034	587	98	25	
.	1358	862	13	3	
Id	227	873	20	22	
retule	260	873	76	22	
runt	228	906	48	17	
anno	282	905	57	17	
Annal	230	1045	75	21	
.	304	1044	5	22	
Id	355	670	24	44	
ipfum	391	670	71	44	
oſtendit	490	670	103	44	
;	602	670	12	44	
ad	625	670	24	44	
illud	661	670	62	44	
enim	737	670	56	44	
ſecundo	818	670	107	44	
digredior	940	670	127	44	
,	1070	670	12	44	
quod	1082	670	68	44	
translato	1167	670	121	44	
Co	1307	670	50	44	
loffo	350	707	61	39	
,	423	707	11	39	
in	447	707	14	39	
ea	484	707	29	39	
ſede	527	707	55	39	
,	585	707	11	39	
vbi	604	707	45	39	
ante	656	707	59	39	
fteterat	731	707	102	39	
,	833	707	11	39	
ædificauic	846	707	141	39	
Adrianus	993	707	133	39	
.	1125	707	11	39	
Ait	1154	707	39	39	
enim	1210	707	49	39	
Spar	1284	707	72	39	
cianus	349	740	89	44	
:	443	740	12	44	
tranftulit	461	740	131	44	
,	596	740	12	44	
Adrianus	617	740	127	44	
,	744	740	12	44	
Coloſſum	766	740	113	44	
ftantem	900	740	89	44	
,	1001	740	12	44	
atque	1019	740	76	44	
fufpenfum	1100	740	125	44	
de	1247	740	32	44	
eo	1291	740	16	44	
lo	1325	740	35	44	
co	355	781	23	40	
,	379	781	11	40	
in	400	781	22	40	
quo	435	780	46	40	
nunc	492	780	73	40	
Templum	578	780	123	39	
Vrbis	715	779	79	40	
eft	806	778	29	40	
.	842	778	11	40	
Fuit	866	778	51	40	
eniin	933	778	58	39	
&	1010	777	11	40	
Romæ	1039	777	90	40	
Templum	1148	776	120	40	
,	1285	776	11	40	
quæ	1305	776	45	39	
tanquam	355	816	108	37	
Dea	491	815	60	37	
impiè	561	814	76	38	
colebatur	653	814	134	37	
ab	801	812	29	38	
Romanis	844	812	132	37	
.	982	811	10	38	
Alabandæ	1015	811	127	37	
pridein	1160	810	92	37	
in	1275	809	21	38	
Ci	1321	808	27	38	
.	1349	808	10	38	
Dec.suli	224	842	93	48	
:	332	842	13	48	
uitate	358	842	79	48	
Cariæ	447	842	80	48	
,	533	842	13	48	
que	552	842	55	48	
regio	618	842	67	48	
elt	701	842	34	48	
Minoris	746	842	112	48	
Alix	872	842	50	48	
,	930	842	13	48	
fa	953	842	18	48	
&	979	842	13	48	
um	998	842	34	48	
fuerat	1056	842	83	48	
,	1136	842	13	48	
de	1157	842	25	48	
quo	1196	842	55	48	
Liuius	1257	842	88	48	
:	1352	842	13	48	
Alab	362	880	55	46	
andenfes	425	880	114	46	
Templum	549	880	119	46	
Vrbis	684	880	79	46	
Romæ	768	880	87	46	
ſe	864	880	17	46	
feciffe	890	880	81	46	
commamorauerunt	979	880	260	46	
in	1247	880	25	46	
Sena	1285	880	73	46	
Vrb	231	920	35	41	
.	274	920	11	41	
584.	290	920	58	40	
tu	359	919	22	41	
,	396	919	11	41	
ludoſq	413	919	82	41	
;	501	919	11	41	
anniuerſarios	518	918	178	41	
ei	707	917	22	41	
Diue	746	917	65	41	
inftituiſë	827	917	123	40	
.	954	916	11	41	
Ante	977	916	64	41	
hos	1048	916	53	40	
fecerant	1113	915	110	41	
,	1223	915	11	41	
&	1244	915	11	41	
Sinyr	1272	915	84	40	
Apno	226	950	65	41	
Ve-	310	950	34	41	
næi	358	950	47	41	
,	409	950	11	41	
quos	434	950	67	41	
Tacitus	513	950	102	41	
in	629	950	22	41	
eodem	665	950	80	41	
Senatu	774	950	87	41	
loquentes	877	950	137	41	
inducic	1025	950	96	41	
,	1128	950	11	41	
se	1150	950	21	41	
primos	1181	950	91	41	
Tem	1290	950	67	41	
bis	226	985	37	43	
552	272	985	42	43	
..	317	985	15	43	
plum	354	985	64	43	
Vrbis	435	985	73	43	
Romæ	525	985	79	43	
ftatuiſſe	616	985	104	43	
M.	731	985	55	43	
Porcio	784	985	81	43	
Conſule	875	985	111	43	
.	988	985	12	43	
At	1018	985	31	43	
Romæ	1054	985	87	43	
fecit	1152	985	62	43	
Adrianus	1223	985	130	43	
,	1353	985	12	43	
Tac.lib.4	233	1015	99	27	
.	338	1015	7	27	
eique	361	1024	76	44	
Templum	448	1024	124	44	
VENERIS	597	1024	191	44	
adiunxit	805	1024	114	44	
.	928	1024	12	44	
Dion	952	1024	70	44	
in	1032	1024	24	44	
Adriano	1071	1024	108	44	
etis	1187	1024	65	44	
ufisae	1258	1024	101	44	
Anno	229	1059	62	43	
Vr	305	1059	24	43	
.	331	1059	12	43	
ή	357	1059	12	43	
της	380	1059	37	43	
αφροδίτης	425	1059	137	43	
της	567	1059	43	43	
τε	617	1059	24	43	
ρώμις	652	1059	76	43	
ναού	741	1059	54	43	
διάγραμμα	807	1059	164	43	
αυτό	983	1059	54	43	
πέμψας	1062	1059	103	43	
:	1171	1059	12	43	
quod	1202	1059	70	43	
male	1298	1059	51	43	
bis	229	1099	33	28	
887	275	1100	42	28	
vertit	362	1098	78	41	
loterpres	451	1098	128	41	
,	585	1098	11	41	
deſcriptionem	605	1098	171	41	
,	795	1098	11	41	
de	811	1098	30	41	
formam	854	1098	90	41	
Templi	969	1098	95	41	
Veneris	1076	1098	106	41	
,	1186	1098	11	41	
quod	1202	1098	63	41	
Rome	1275	1098	88	41	
Templum	240	1130	98	43	
fabricauerat	363	1131	169	43	
,	534	1131	12	43	
ad	546	1131	32	44	
eum	586	1132	48	43	
mifit.vertendum	654	1132	227	44	
enim	904	1133	50	43	
fuerat	981	1133	79	44	
:	1066	1134	12	43	
Ipfe	1087	1134	50	43	
quidem	1149	1134	87	43	
,	1251	1135	12	43	
Adria	1264	1135	91	43	
&	239	1184	6	25	
Romæ	262	1185	78	26	
.	340	1186	6	25	
nus	362	1168	51	45	
,	409	1168	12	45	
defcriptionem	428	1168	172	45	
Templi	629	1168	93	45	
Veneris	733	1168	100	45	
,	837	1168	12	45	
Rome	895	1168	79	45	
ad	978	1168	33	45	
eum	1026	1168	45	45	
mittens	1086	1168	109	45	
,	1191	1168	12	45	
Apollodo	1211	1168	145	45	
rum	362	1203	43	43	
inſignem	424	1203	106	43	
archite	554	1203	94	43	
&	660	1203	12	43	
um	682	1203	31	43	
:	731	1203	12	43	
quippe	752	1203	82	43	
ſignificans	848	1203	142	43	
,	986	1203	12	43	
pergit	1002	1203	81	43	
Dion	1093	1203	69	43	
,	1162	1203	12	43	
fine	1176	1203	52	43	
illius	1233	1203	69	43	
opea	1308	1203	56	43	
ra	364	1237	24	44	
,	395	1237	12	44	
&	413	1237	12	44	
minifterio	449	1237	146	44	
etiam	609	1237	58	44	
ingentia	695	1237	107	44	
ædificia	811	1237	108	44	
extrui	927	1237	87	44	
poffe	1024	1237	60	44	
,	1093	1237	12	44	
quærebat	1110	1237	124	44	
,	1237	1237	12	44	
an	1260	1237	24	44	
ddi	1299	1237	54	44	
ficium	362	1271	75	44	
illud	463	1271	60	44	
re	537	1271	24	44	
&	564	1271	12	44	
te	580	1271	16	44	
,	609	1271	12	44	
&	627	1271	12	44	
commode	663	1271	125	44	
ſe	800	1271	16	44	
baberet	828	1271	102	44	
.	933	1271	12	44	
Refcripfit	962	1271	124	44	
de	1095	1271	24	44	
Templo	1134	1271	98	44	
,	1234	1271	12	44	
ſublime	1253	1271	111	44	
illud	364	1308	61	41	
,	434	1308	11	41	
&	451	1308	11	41	
concauum	493	1308	127	41	
fieri	642	1308	56	41	
oportere	702	1308	114	41	
,	816	1308	11	41	
ut	841	1308	30	41	
ex	880	1308	22	41	
loco	917	1308	48	41	
ſuperiori	986	1308	120	41	
in	1112	1308	15	41	
Sacram	1147	1308	87	41	
uſque	1263	1308	76	41	
viam	367	1343	53	41	
inſignior	454	1343	113	41	
proſpe	577	1343	80	41	
&	662	1343	11	41	
tus	671	1343	41	41	
eßet	722	1343	51	41	
,	780	1343	11	41	
o	796	1343	11	41	
magis	829	1343	83	41	
conſpicuus	918	1343	138	41	
,	1065	1343	11	41	
Concauum	1098	1343	132	41	
ad	1249	1343	30	41	
exci	1292	1343	56	41	
.	1351	1343	11	41	
Pompeia-	238	1378	116	41	
piendas	366	1378	99	41	
ludorum	474	1378	105	41	
machinas	599	1378	131	41	
,	726	1378	11	41	
que	746	1378	47	41	
in	807	1378	22	41	
eo	845	1378	21	41	
latenter	877	1378	103	41	
compingi	992	1378	124	41	
,	1117	1378	11	41	
&	1133	1378	11	41	
item	1173	1378	42	41	
ex	1237	1378	30	41	
occul	1275	1378	80	41	
no	233	1410	38	40	
,	269	1410	11	40	
&	286	1410	11	40	
Ac	317	1411	30	40	
to	364	1411	23	40	
in	397	1411	23	40	
Tbeatrum	434	1411	126	41	
duci	584	1412	56	41	
pofent	649	1413	95	40	
.	745	1413	11	40	
Caffiodorus	762	1413	163	41	
in	934	1414	23	40	
Chronico	970	1415	135	40	
:	1114	1416	11	40	
Hisinquit	1130	1416	140	40	
,	1274	1417	11	40	
Con	1293	1417	57	40	
fubandria	240	1445	103	49	
.	342	1445	14	49	
Julibus	363	1445	97	49	
Templum	471	1445	114	49	
Roma	606	1445	85	49	
,	692	1445	14	49	
&	712	1445	14	49	
Veneris	749	1445	111	49	
fa	868	1445	27	49	
&	897	1445	14	49	
tum	908	1445	42	49	
eft	978	1445	35	49	
,	1017	1445	14	49	
quod	1036	1445	64	49	
nunc	1111	1445	69	49	
Vrbis	1191	1445	77	49	
appela	1271	1445	89	49	
latur	366	1480	68	37	
.	446	1481	10	37	
Eufebius	470	1481	121	38	
in	604	1482	12	37	
Chronico	636	1482	129	38	
Veneris	789	1483	103	38	
tantum	905	1484	93	37	
appellat	1019	1485	114	37	
:	1137	1485	10	37	
Templum	1164	1486	122	37	
,	1301	1487	10	37	
in	1320	1487	32	37	
quit	371	1517	48	38	
,	424	1517	10	38	
Veneris	440	1517	101	39	
ab	552	1518	27	38	
Adriano	597	1518	108	38	
Rome	714	1519	86	38	
faélum	804	1519	88	38	
.	908	1519	10	38	
P.	929	1519	29	38	
Vi	967	1520	36	38	
