content	x	y	w	h	
,	815	1074	12	45	
videbatur	838	1074	128	45	
Nero	976	1074	71	45	
conden-	1059	1074	103	45	
Annal	1172	1074	73	45	
.	1243	1074	12	45	
de	169	1110	31	42	
Vrbis	204	1110	84	42	
noue	294	1110	65	42	
,	368	1110	11	42	
gu	382	1110	39	42	
cognomento	429	1110	156	42	
ſuo	592	1110	36	42	
appellanda	647	1110	146	42	
gloriam	801	1110	93	42	
quærere	923	1110	100	42	
.	1030	1110	11	42	
Nam	1064	1110	54	42	
domus	166	1144	89	45	
meliore	262	1144	103	45	
forma	377	1144	79	45	
reftitutæ	463	1144	107	45	
:	582	1144	12	45	
laxatæ	601	1144	84	45	
,	697	1144	12	45	
directeque	716	1144	146	45	
via	872	1144	38	45	
,	922	1144	12	45	
addite	941	1144	80	45	
porticus	1036	1144	116	45	
,	1152	1144	12	45	
quæ	166	1181	52	46	
frontem	229	1181	96	46	
infularum	358	1181	124	46	
,	501	1181	13	46	
domorumque	520	1181	176	46	
protegerent	706	1181	161	46	
.	872	1181	13	46	
Itaque	901	1181	86	46	
renouatam	1004	1181	143	46	
Vrbem	173	1212	88	40	
&	279	1213	11	39	
Nerone	302	1213	109	40	
hi	426	1214	29	39	
auctores	458	1214	115	40	
non	586	1215	51	39	
audam	652	1215	83	40	
eſſe	764	1216	41	39	
volunt	818	1216	99	40	
.	919	1217	11	39	
Si	946	1217	29	39	
audimus	982	1217	117	40	
Fla-	1110	1218	51	39	
bem	1170	1218	45	40	
non	1238	1219	45	39	
nium	165	1249	64	39	
Vopiſcum	253	1250	122	39	
,	395	1250	11	39	
non	418	1250	45	40	
modo	478	1251	83	39	
renouauit	576	1251	133	40	
,	711	1252	11	39	
fed	736	1252	39	39	
etiam	790	1252	65	40	
auxit	878	1253	70	39	
:	959	1253	11	39	
at	978	1253	29	39	
quo	1018	1254	45	39	
loco	1084	1254	53	39	
,	1155	1254	11	39	
auget	1172	1254	65	40	
.	1243	1255	11	39	
incertum	173	1288	109	30	
.	325	1290	8	29	
Nonus	205	1318	100	40	
à	313	1319	11	40	
Nerone	337	1319	107	40	
,	452	1319	11	40	
trigefimo	474	1319	131	41	
primo	611	1320	84	40	
poſt	706	1320	51	40	
anno	773	1320	60	41	
regnauit	845	1321	123	40	
Traianus	980	1321	116	41	
;	1100	1322	11	40	
qui	1120	1322	46	40	
&	174	1354	12	44	
a	205	1354	12	44	
Vopiſco	230	1354	103	44	
dicitur	350	1354	87	44	
media	444	1354	96	44	
dilatafle	557	1354	103	44	
.	673	1354	12	44	
Verifimile	698	1354	133	44	
eft	843	1354	38	44	
in	887	1354	21	44	
hac	920	1354	50	44	
Romana	977	1354	119	44	
pla	1110	1354	38	44	
.	1155	1354	12	44	
Traianus	1175	1356	96	25	
nicie	173	1389	59	34	
Traianum	251	1390	124	34	
Vrbem	395	1390	85	35	
auxiffe	503	1391	86	34	
,	598	1391	9	34	
Dacia	614	1391	80	35	
ſubada	707	1392	95	34	
.	812	1393	9	34	
Nam	833	1393	59	34	
cum	923	1393	44	34	
Forum	988	1393	84	35	
fuum	1097	1394	52	34	
bem	1170	1413	40	30	
.	1229	1415	6	28	
cffoſſa	177	1426	77	39	
quoquouerſus	271	1426	197	39	
terra	477	1426	63	39	
,	548	1426	11	39	
&	568	1426	11	39	
complanato	599	1426	163	39	
Quirinali	780	1426	130	39	
cliuo	917	1426	63	39	
extruxerit	999	1426	143	39	
,	1152	1426	11	39	
credibile	177	1461	114	37	
eſt	315	1462	31	37	
muros	347	1462	93	37	
à	451	1462	10	37	
colle	478	1462	58	37	
Hortulorum	544	1462	167	38	
per	738	1463	42	37	
Forum	794	1463	79	38	
Columnæ	900	1464	121	37	
ad	1038	1464	34	37	
Tibe	1087	1464	61	37	
.	1151	1465	10	37	
rim	177	1491	31	44	
duxiffe	240	1492	85	44	
;	329	1492	12	44	
vt	346	1492	32	45	
Campus	385	1493	115	44	
Martius	504	1494	113	44	
extra	627	1494	65	45	
relinqueretur	704	1495	187	45	
.	892	1496	12	44	
quamquam	909	1497	138	44	
hac	1071	1498	50	44	
de	1129	1498	32	44	
re	177	1530	28	38	
libenter	216	1530	104	39	
alios	334	1531	62	38	
audirem	408	1531	95	38	
,	526	1532	10	38	
quam	547	1532	64	38	
ipſe	635	1532	48	38	
audiri	695	1532	81	39	
mallem	785	1533	89	38	
.	896	1533	10	38	
Poft	208	1566	57	38	
Traianum	278	1566	119	39	
nullus	422	1567	89	39	
Romanorum	513	1568	175	39	
Principum	709	1569	131	38	
vſque	861	1570	75	38	
ad	950	1570	28	38	
Aurelianum	995	1570	153	39	
pomarium	169	1603	149	42	
protuliſſe	339	1603	125	42	
legitur	479	1603	86	42	
.	572	1603	11	42	
De	597	1603	46	42	
Aureliano	651	1603	136	42	
fic	802	1603	24	42	
Vopiſcus	842	1603	136	42	
.	972	1603	11	42	
His	993	1603	48	42	
actis	1048	1603	63	42	
ad-	1117	1603	48	42	
Io	1172	1603	15	42	
eius	1200	1603	51	42	
Vi	1260	1603	23	42	
bibito	173	1637	77	42	
confilio	261	1637	90	43	
Senatus	362	1638	108	42	
,	471	1638	11	42	
muros	488	1638	89	43	
Vrbis	582	1639	79	42	
Roma	670	1639	80	42	
dilatauit	760	1639	112	43	
,	880	1640	11	42	
nec	896	1640	42	42	
tamen	954	1640	78	42	
pomerio	1048	1641	107	42	
taw	1169	1641	41	42	
.	1224	1641	11	42	
addidit	176	1673	95	43	
eo	280	1673	23	43	
tempore	314	1673	108	43	
,	424	1673	12	43	
fed	442	1673	37	43	
poftea	495	1673	72	43	
.	573	1673	12	43	
nam	594	1673	50	43	
confe	671	1673	65	43	
&	745	1673	12	43	
is	770	1673	15	43	
maximis	798	1673	121	43	
bellis	929	1673	73	43	
,	1009	1673	12	43	
&	1031	1673	12	43	
pacato	1059	1673	99	43	
terratum	180	1708	117	42	
Orbe	318	1708	67	42	
,	395	1708	11	42	
cum	416	1708	42	42	
triumphans	481	1708	162	42	
redijſſet	654	1708	110	42	
ad	778	1708	22	42	
Vrbem	819	1708	82	42	
,	915	1708	11	42	
tum	932	1708	42	42	
demum	1004	1708	91	42	
,	1113	1708	11	42	
vt	1133	1708	31	42	
idem	1059	1745	53	32	
jaus	1	1372	33	31	
:	36	1370	10	31	
auget	1169	1389	66	24	
Vre	1244	1385	36	26	
of	-2	1514	24	40	
fun	21	1513	25	40	
Powe	7	1550	42	25	
goci	5	1631	36	18	
roes	2	1742	28	14	
,	28	1735	10	18	
Veo	-4	1772	27	25	
