content	x	y	w	h	
498	379	94	75	32	
DE	582	86	105	42	
VRBE	716	87	212	42	
ROMA	960	89	234	42	
Aedes	248	137	79	42	
ad	343	138	23	42	
nalis	379	138	68	42	
ante	453	138	59	42	
ampliauerat	521	138	176	43	
,	699	139	11	42	
auxit	715	139	70	43	
.	794	140	11	42	
Au	810	140	47	42	
&	858	140	11	42	
x	880	140	11	42	
eciam	910	140	62	42	
ornatæque	999	141	146	42	
funt	1156	141	58	43	
a	1219	142	11	42	
loanne	1246	142	93	42	
Ba	1351	142	43	42	
S.Laurētij	251	172	119	32	
ptiſta	383	179	70	41	
Cibo	469	179	68	41	
,	544	179	11	41	
poftea	572	179	89	41	
Innocentio	675	179	146	41	
VIII	843	179	64	41	
.	909	179	11	41	
&	930	179	11	41	
Georgio	962	179	116	41	
Coſta	1099	179	70	41	
Cardinali	1187	179	135	41	
Luf	1332	179	63	41	
in	251	202	10	29	
Lucina	277	202	81	28	
.	360	201	8	29	
cano	380	212	60	43	
:	445	212	12	43	
vode	462	212	66	43	
&	542	212	12	43	
propinquus	572	212	163	43	
Arcus	746	212	86	43	
Flaminiæ	841	212	120	43	
vix	982	212	37	43	
in	1037	212	15	43	
pofitus	1074	212	97	43	
Portugalliæ	1184	212	146	43	
co	1350	212	45	43	
gnomen	386	252	105	43	
aſſumpſit	516	251	128	43	
.	650	250	12	44	
Sed	672	250	44	44	
paucis	737	250	85	43	
ab	829	249	32	44	
hinc	879	249	59	43	
annis	948	248	67	44	
Michael	1021	248	128	43	
Perectus	1158	247	117	43	
Sixti	1290	246	58	44	
V.	1369	245	32	44	
nepos	377	297	87	31	
Venafri	474	281	110	43	
Princeps	593	282	121	44	
munificè	719	284	124	43	
ædificare	854	285	125	44	
aggreffus	995	287	128	43	
,	1128	288	11	42	
earumque	1148	289	142	43	
parte	1303	290	73	43	
abſoluta	383	324	115	39	
,	500	324	11	39	
aliam	519	324	65	39	
morte	602	324	84	39	
præuentus	699	324	150	39	
imperfectam	857	324	163	39	
reliquit	1043	324	107	39	
.	1160	324	11	39	
Calliſtus	415	359	123	40	
III	552	359	39	40	
.	592	359	11	40	
triennalis	609	359	132	40	
Pontifex	749	359	117	40	
quòd	882	359	67	40	
pecunias	962	359	124	40	
in	1102	359	14	40	
vſum	1140	359	54	40	
Turcici	1226	359	101	40	
belli	1337	359	62	40	
contraheret	383	394	167	42	
,	557	394	11	42	
exiguos	573	394	114	42	
in	696	394	16	42	
ædificando	726	394	159	42	
ſumptus	897	394	119	42	
fecit	1031	394	60	42	
.	1098	394	11	42	
Reftituit	1125	394	116	42	
tamen	1253	394	90	42	
di	1360	394	38	42	
Templum	258	431	99	41	
ruta	384	431	52	41	
Vrbis	455	431	74	41	
mania	534	431	94	41	
,	640	431	11	41	
&	661	431	11	41	
S.	699	431	23	41	
PRISC	728	431	111	41	
Æ	859	431	11	41	
in	898	431	21	41	
Auentino	931	431	125	41	
Templum	1080	431	119	41	
:	1220	431	11	41	
Quod	1251	431	75	41	
Cle	1339	431	56	41	
S	252	463	7	26	
Pricæ	283	463	64	26	
mente	376	467	89	37	
VIII	482	467	68	37	
.	547	467	10	37	
Pontifice	563	467	125	37	
rurſus	698	467	86	37	
inſtauratum	796	467	155	37	
ornauit	971	467	106	37	
Benedi	1088	467	102	37	
&	1189	467	10	37	
us	1209	467	34	37	
Cardinalis	1249	467	147	37	
&	254	501	14	51	
ornalú	281	501	80	51	
.	358	501	14	51	
loftinianus	392	501	153	51	
:	540	501	14	51	
cuius	562	501	74	51	
,	633	501	14	51	
&	649	501	14	51	
Creſcentiorú	684	501	174	51	
Aedes	876	501	88	51	
{	971	501	14	51	
pe	980	501	38	51	
&	1018	501	14	51	
antur	1044	501	76	51	
prope	1128	501	80	51	
Pantheon	1219	501	130	51	
,	1351	501	14	51	
ac	1373	501	28	51	
Thermas	389	539	125	37	
olim	522	539	54	37	
Alexandrinas	602	539	181	37	
.	787	539	10	37	
Pius	800	539	59	37	
11.	875	539	32	37	
Turcico	918	539	103	37	
item	1043	539	47	37	
bello	1111	539	66	37	
adornando	1192	539	155	37	
in	1363	539	31	37	
tentus	386	576	85	38	
ædificandi	479	576	149	38	
tamen	635	576	80	38	
ſtudio	734	576	74	38	
dele	822	576	56	38	
&	888	576	10	38	
atus	906	576	61	38	
,	974	576	10	38	
SCALAS	989	576	144	38	
Bafilicæ	1146	576	105	38	
Vaticanæ	1266	576	126	38	
vetuſtate	382	611	129	39	
dilapſas	522	611	115	39	
renouauit	644	611	141	39	
:	797	611	11	39	
ad	820	611	29	39	
eas	860	611	45	39	
fimulacra	918	611	135	39	
marmorea	1059	611	154	39	
SS	1224	611	29	39	
.	1253	611	11	39	
Petri	1274	611	73	39	
,	1349	611	11	39	
&	1377	611	11	39	
Quędā	260	636	71	33	
Pij	341	635	34	34	
II.opera	254	667	95	31	
.	362	668	8	30	
Pauli	386	650	70	38	
,	460	654	7	35	
quæ	476	655	48	38	
vifuntur	539	646	112	41	
,	651	647	11	40	
impoſuic	669	647	118	40	
.	795	647	11	40	
Aveam	820	647	77	41	
pro	917	648	45	40	
Templi	980	648	103	40	
for	1091	648	40	41	
bus	1137	649	51	40	
fternere	1203	649	106	40	
para	1322	650	70	40	
bat	380	682	48	42	
:	435	682	11	42	
porticum	453	682	123	42	
,	594	682	11	42	
vnde	610	682	71	42	
Pontifex	687	682	111	42	
populo	817	682	91	42	
benediceret	928	682	166	42	
,	1093	682	11	42	
inchcauit	1110	682	135	42	
,	1243	682	11	42	
Paulus	1259	682	95	42	
II	1370	682	16	42	
.	1389	682	11	42	
Ædes	386	715	75	39	
adhuc	471	716	80	39	
Cardinalis	563	717	149	39	
ad	720	718	35	38	
S.Marci	764	719	118	39	
ampliflimas	890	720	164	39	
extruere	1064	721	122	39	
cæperat	1198	723	117	38	
:	1316	724	10	38	
quas	1333	724	64	38	
Palatium	254	751	94	39	
deinde	390	752	93	39	
cum	491	753	50	38	
Pontifex	566	753	114	39	
ædificaret	693	754	139	39	
ex	846	755	29	39	
Amphitheatri	886	756	194	39	
ruinis	1088	757	81	39	
(	1184	758	10	38	
vti	1197	758	39	38	
poftea	1243	758	88	39	
Rae	1342	759	55	38	
S.	254	783	21	29	
Marci	270	783	74	30	
.	347	784	8	29	
phael	387	792	80	44	
Riarius	471	792	104	44	
,	582	792	12	44	
&	613	792	12	44	
Alexander	648	792	138	44	
Farneſius	807	792	125	44	
feciffe	944	792	75	44	
dicuntur	1037	792	125	44	
)	1167	792	12	44	
datuas	1188	792	93	44	
veteres	1298	792	102	44	
cota	386	826	56	40	
Vrbe	457	826	71	40	
conquiſitas	537	826	157	40	
eo	707	826	22	40	
transferendas	751	826	197	40	
curabat	955	826	112	40	
:	1075	826	11	40	
abſolutas	1101	826	126	40	
ſolemnibus	1236	826	165	40	
ludis	383	862	70	42	
,	460	862	11	42	
curſu	481	862	64	42	
præſertim	567	862	117	42	
in	709	862	23	42	
ſubie	744	862	64	42	
&	817	862	11	42	
a	842	862	11	42	
via	867	862	35	42	
datos	914	862	78	42	
Bachanalibus	1003	862	196	42	
ferijs	1210	862	63	42	
infigniri	1292	862	113	42	
voluit	386	897	85	40	
.	474	897	11	40	
Oliuerius	503	898	134	40	
Carrafa	652	898	97	41	
à	765	899	11	40	
Paulo	786	899	74	40	
di	878	899	30	40	
&	908	899	11	40	
us	932	900	29	40	
Cardinalis	970	900	144	40	
religione	1124	900	124	41	
ac	1260	901	29	40	
munifi	1293	901	102	41	
centia	386	933	88	41	
inſignis	485	933	105	42	
Templum	603	934	130	41	
S.LAVRENTII	758	934	245	42	
extra	1012	935	71	42	
muros	1093	936	94	41	
laqueato	1190	936	125	41	
te	1329	937	22	41	
&	1362	937	11	41	
o	1383	937	11	41	
pi	381	969	33	45	
&	415	969	12	45	
uris	439	969	45	45	
,	489	969	12	45	
&	503	969	12	45	
auro	533	969	63	45	
exornauit	613	969	134	45	
.	746	969	12	45	
Maiorem	756	969	123	45	
partem	897	969	86	45	
Templi	1016	969	99	45	
Virginis	1127	969	107	45	
AB	1249	969	41	45	
AR	1308	969	49	45	
A	1372	969	26	45	
Tépla	259	1001	67	45	
S	347	1001	12	45	
:	356	1001	12	45	
COELI	384	1001	116	45	
:	499	1001	12	45	
IN	516	1001	33	45	
ÆDE	575	1001	83	45	
SS	677	1001	33	45	
.	710	1001	12	45	
Sylueftri	732	1001	121	45	
,	853	1001	12	45	
&	876	1001	12	45	
Martini	908	1001	108	45	
multa	1019	1001	85	45	
reſtituit	1110	1001	111	45	
.	1226	1001	12	45	
Canonicis	1255	1001	142	45	
extra	256	1047	56	41	
mu	321	1046	39	42	
.	363	1046	11	42	
Regularibus	384	1046	176	40	
COENOBIVM	573	1044	219	41	
ftruxit	815	1042	86	42	
:	901	1042	11	42	
quibus	912	1041	95	42	
è	1021	1041	11	42	
Lateranen	1039	1040	140	41	
li	1186	1039	16	42	
Baſilica	1207	1039	103	41	
trans	1328	1038	70	42	
ros	252	1077	37	44	
,	292	1077	12	44	
ab	310	1077	24	44	
A.	346	1077	24	44	
latis	382	1077	65	44	
Sixcus	457	1077	86	44	
IV.Templum	558	1077	170	44	
ædificauit	750	1077	136	44	
:	886	1077	12	44	
quod	909	1077	68	44	
Magnæ	985	1077	98	44	
Virgini	1099	1077	106	44	
ARBITRÆ	1221	1077	174	44	
sa	253	1116	23	40	
Coli	287	1116	66	40	
.	356	1116	11	40	
PACIS	385	1116	106	40	
dicatum	513	1116	103	40	
,	630	1116	11	40	
nec	648	1116	52	40	
plane	711	1116	75	40	
abſolutum	802	1116	134	40	
Innocentio	953	1116	155	40	
Vill	1128	1116	62	40	
.	1192	1116	11	40	
perficiendum	1212	1116	179	40	
S.	257	1148	18	51	
Mariæ	288	1148	65	51	
reliquit	385	1148	104	51	
.	498	1148	14	51	
Ei	530	1148	28	51	
nuper	567	1148	80	51	
Riualdi	652	1148	109	51	
apfidem	775	1148	93	51	
,	883	1148	14	51	
cum	912	1148	43	51	
Ara	976	1148	50	51	
principe	1039	1148	119	51	
adiecerunt	1165	1148	152	51	
egre	1325	1148	60	51	
.	1387	1148	14	51	
gijs	385	1190	50	41	
pi	444	1190	30	41	
&	474	1190	11	41	
urarum	500	1189	87	41	
,	600	1189	11	41	
&	621	1189	11	41	
marmorum	651	1189	150	40	
operibus	826	1188	129	41	
inftrudam	964	1188	131	40	
.	1113	1187	11	41	
Verum	1139	1187	87	40	
Sixtus	1248	1186	83	41	
mo	1338	1186	59	41	
nimentis	386	1220	118	41	
publicis	514	1220	112	41	
reparatis	643	1220	123	41	
aut	781	1220	47	41	
extru	835	1220	70	41	
&	916	1220	11	41	
is	937	1220	23	41	
totam	972	1220	70	41	
Vrbem	1069	1220	86	41	
excoluit	1176	1220	115	41	
.	1298	1220	11	41	
Nam	1327	1220	59	41	
(	384	1257	12	43	
quæ	411	1257	43	43	
fufius	470	1257	77	43	
narrar	560	1257	86	43	
Onuphrius	657	1257	154	43	
)	820	1257	12	43	
ve	851	1257	24	43	
eam	890	1257	42	43	
a	956	1257	12	43	
ſitu	985	1257	39	43	
canoque	1044	1257	134	43	
vindicaret	1189	1257	143	43	
vias	1343	1257	57	43	
munijt	380	1296	96	39	
,	482	1296	11	39	
&	510	1296	11	39	
lateribus	543	1296	127	39	
ftrauit	684	1296	88	39	
:	778	1296	11	39	
porticus	795	1296	119	39	
ac	929	1296	29	39	
mạnia	968	1296	96	39	
,	1074	1296	11	39	
quæ	1097	1296	45	39	
deformia	1165	1296	123	39	
,	1298	1296	11	39	
trabi	1319	1296	74	39	
buſque	382	1328	105	43	
nixa	494	1328	55	43	
,	551	1328	12	43	
ac	563	1328	32	43	
fere	607	1328	50	43	
continuata	671	1328	141	43	
proſtabant	827	1328	155	43	
è	991	1328	12	43	
domorum	1013	1328	128	43	
parietibus	1162	1328	146	43	
vicoſ	1317	1328	83	43	
que	386	1366	50	44	
inobſcurabant	448	1366	204	44	
,	648	1366	12	44	
deiecit	670	1366	97	44	
.	770	1366	12	44	
PONTEM	788	1366	154	44	
veterem	973	1366	102	44	
laniculenſem	1099	1366	174	44	
pridem	1295	1366	89	44	
ante	383	1402	61	40	
dific	461	1402	56	40	
&	524	1402	11	40	
um	547	1402	30	40	
,	598	1402	11	40	
quem	617	1402	66	40	
ruptum	707	1402	100	40	
dicebant	826	1402	124	40	
,	946	1402	11	40	
publicæ	964	1402	103	40	
commoditati	1091	1402	185	40	
,	1278	1402	11	40	
decori	1292	1402	104	40	
que	386	1438	50	43	
a	445	1438	12	43	
fundamentis	474	1438	164	43	
Tiburtino	660	1438	132	43	
lapide	808	1438	81	43	
reſtituit	897	1438	112	43	
,	1008	1438	12	43	
ſuoque	1024	1438	94	43	
nomine	1129	1438	112	43	
S	1254	1438	12	43	
XIVM	1283	1438	107	43	
vocari	387	1473	95	38	
iufit	488	1473	62	38	
.	557	1473	10	38	
Noſocomium	581	1473	182	38	
S.	800	1473	21	38	
SPIRITVS	826	1473	180	38	
obſolerum	1024	1473	129	38	
ac	1180	1473	29	38	
fordidums	1229	1473	164	38	
,	1388	1473	10	38	
Noſoco	251	1494	101	28	
mium	252	1506	64	49	
S.	341	1506	23	49	
ac	394	1506	27	49	
vetuſtate	427	1506	129	49	
pæne	567	1506	74	49	
collapſum	659	1506	122	49	
vſque	804	1506	79	49	
ad	887	1506	36	49	
ſolum	936	1506	65	49	
diruit	1024	1506	75	49	
,	1098	1506	14	49	
&	1118	1506	14	49	
pulcherrimis	1152	1506	182	49	
zdi	1342	1506	49	49	
.	1388	1506	14	49	
Spirisus	255	1544	90	43	
.	352	1544	12	43	
ficijs	394	1544	66	43	
in	467	1544	23	43	
meliorem	495	1544	134	43	
,	647	1544	12	43	
amplioremque	674	1544	201	43	
formam	885	1544	100	43	
ampliauic	1006	1544	140	43	
.	1148	1544	12	43	
Pueris	1174	1544	84	43	
expoſicis	1275	1544	120	43	
puelliſque	396	1580	137	45	
,	529	1580	12	45	
quas	550	1580	64	45	
nobiles	625	1580	99	45	
dotauit	734	1580	103	45	
,	837	1580	12	45	
ſedes	856	1580	70	45	
in	939	1580	25	45	
eo	974	1580	33	45	
habitandas	1016	1580	155	45	
impartijt	1178	1580	125	45	
.	1311	1580	12	45	
No.	1339	1580	63	45	
bilibus	391	1615	97	44	
quoque	503	1616	100	43	
feorfum	615	1616	93	44	
d	730	1617	12	43	
promiſcua	758	1617	139	44	
plebe	905	1618	77	43	
loca	992	1618	54	43	
idonea	1058	1619	95	43	
decentiq	1161	1619	116	44	
;	1280	1620	12	43	
appara	1293	1620	91	43	
.	1386	1620	12	43	
tu	395	1649	21	39	
attribuit	429	1650	118	40	
.	550	1651	11	39	
Nobilem	569	1651	117	40	
Aede	708	1652	66	40	
S.	799	1653	21	39	
MARIAE	825	1654	168	40	
POPVLl	1010	1655	161	41	
cognomento	1183	1657	171	41	
,	1354	1659	11	39	
ad	1369	1659	29	39	
Mariæ	250	1706	65	30	
Po	333	1709	24	29	
.	364	1711	6	28	
muros	386	1686	99	40	
Vrbis	497	1687	71	39	
,	571	1687	11	39	
&	595	1687	11	39	
eiufdem	626	1688	95	39	
nominis	745	1688	116	40	
Portam	870	1689	89	40	
,	975	1690	11	39	
cum	996	1690	45	39	
Cænobio	1063	1691	126	39	
Ordini	1203	1691	102	40	
Augue	1313	1692	92	40	
puli	253	1736	44	31	
Itinianorum	395	1721	154	45	
poſuit	569	1722	91	45	
a	667	1723	12	44	
fundamentis	690	1723	177	45	
.	874	1724	12	44	
Acdem	909	1725	80	44	
quidem	1017	1725	89	45	
ante	1129	1726	58	44	
Virgini	1199	1726	106	45	
cocdi	1311	1727	80	45	
.	1391	1728	12	44	
tam	1306	1769	40	31	
Aedes	252	1676	68	31	
S.	338	1681	17	28	
