content	x	y	w	h	
8	380	95	13	32	
-	407	92	13	32	
I	402	253	13	124	
Lib	260	766	27	32	
.	297	769	6	30	
s	312	770	6	30	
.	325	771	6	30	
DE	574	88	117	45	
VRBE	722	88	200	45	
ROMA	952	88	240	45	
Locus	431	166	127	58	
conditæ	567	167	143	57	
Vrbis	751	168	105	57	
à	877	168	16	57	
Romulo	904	168	168	58	
.	1085	169	16	57	
Cap	1145	170	73	57	
.	1225	170	16	57	
III	1257	170	67	57	
.	1323	170	16	57	
Rome	249	246	82	26	
S	439	249	10	36	
fuit	477	249	40	36	
Palatinus	525	249	136	36	
Collis	671	249	89	36	
,	768	249	10	36	
vbi	785	249	47	36	
nunc	845	249	64	36	
Horei	922	249	81	36	
Farneliani	1014	249	146	36	
,	1156	249	10	36	
ve	1177	249	27	36	
fine	1217	249	47	36	
contro	1277	249	108	36	
condita	249	275	82	26	
in	344	272	11	28	
Palatino	249	305	93	24	
.	352	303	7	26	
uerſia	443	283	78	43	
auctores	533	283	123	43	
.	661	283	12	43	
Dubium	683	283	105	43	
camen	816	283	86	43	
,	911	283	12	43	
an	932	283	32	43	
Romulus	969	283	131	43	
aliquid	1110	283	94	43	
aliud	1220	283	65	43	
præter	1298	283	91	43	
Fab	252	332	35	26	
.	293	331	8	27	
Pic	314	330	29	27	
.	346	330	8	27	
Palacium	447	322	113	36	
ædificarit	586	322	129	36	
,	726	322	10	36	
vel	750	322	46	36	
Pomerio	805	322	127	36	
incluſerit	953	322	130	36	
.	1089	322	10	36	
Nam	1116	322	61	36	
Tacitus	1209	322	101	36	
loco	1330	322	54	36	
Jib.a.	248	359	65	29	
citato	450	353	77	46	
,	529	353	13	46	
Capitolium	549	353	144	46	
,	707	353	13	46	
inquit	734	353	84	46	
,	815	353	13	46	
non	833	353	46	46	
a	895	353	13	46	
Romulo	922	353	101	46	
,	1027	353	13	46	
fed	1049	353	32	46	
a	1093	353	13	46	
T.Tatio	1120	353	110	46	
additum	1249	353	102	46	
Caro	250	389	57	44	
in	316	389	16	44	
Vrbi	379	389	69	44	
credidere	458	389	123	44	
.	586	389	12	44	
Sed	610	389	50	44	
Dionyſius	676	389	141	44	
ait	827	389	32	44	
ante	871	389	61	44	
Sabinum	949	389	107	44	
bellum	1078	389	86	44	
Capitolium	1195	389	144	44	
,	1353	389	12	44	
&	1367	389	12	44	
Originib	249	417	93	48	
:	346	418	13	47	
Auentinum	377	418	151	47	
&	552	419	13	47	
Romulo	573	419	109	47	
