content	x	y	w	h	
כן	1195	139	2	30	
.	1136	139	8	30	
Schon	1124	330	112	37	
V	949	438	9	31	
antrag	143	468	105	33	
IN	343	432	192	87	
D	638	432	25	87	
E	788	432	25	87	
X	929	432	25	87	
RERVM	179	566	277	43	
MEMORABILI	491	566	547	43	
V	1051	566	12	43	
M.	1098	566	70	43	
Serban	150	721	390	42	
el	963	727	22	32	
do	1001	728	27	32	
Orlang	1043	729	81	33	
I.	8	802	18	37	
A	391	788	6	24	
C.	693	796	32	33	
Caligulæ	726	795	96	33	
inchoatum	839	793	119	32	
285	982	791	41	33	
.	1021	790	10	34	
Flauium	691	823	85	30	
fiue	800	822	40	31	
Coloflzum	850	822	118	30	
28o	991	821	35	30	
.	1025	820	8	31	
ia	1039	820	17	31	
media	1063	820	73	30	
Vrbe	1148	819	54	31	
EDIFICANDI	373	843	234	34	
æta	607	846	35	32	
ibid	719	850	44	34	
.	764	850	9	34	
eius	782	850	45	34	
capacitas	833	850	109	34	
,	943	850	9	34	
&	957	850	9	34	
deſcriptio	984	850	115	34	
284.ara	1110	850	83	34	
,	1195	850	9	34	
tes	381	877	29	29	
variæ	423	877	55	29	
in	492	878	16	29	
Vrbe	525	878	55	29	
89.	588	878	38	29	
&	632	878	8	29	
pugnæ	718	882	73	32	
285.cur	806	881	86	32	
crebra	898	880	71	32	
in	977	879	19	33	
eo	1007	879	25	33	
foramina	1042	878	106	32	
285	1157	877	37	33	
.	1198	877	9	33	
deinceps	381	904	104	35	
.	489	907	7	32	
om	581	903	25	27	
Lignea	692	911	78	33	
Caligulæ	782	910	95	33	
,	882	909	9	34	
Curionis	894	908	98	33	
,	994	907	9	34	
Neronis	1008	907	93	33	
,	1099	906	9	34	
Fidenis	1113	906	79	33	
,	1194	905	9	34	
Aedificia	365	932	96	30	
Vrbis	470	932	65	30	
modica	537	932	90	30	
278	718	943	40	25	
.	760	942	7	26	
ca	1101	933	25	27	
primum	380	962	83	37	
90.	488	963	36	36	
&	542	963	10	36	
dein-	590	964	65	36	
Statilij	688	965	75	36	
Tauri	774	965	57	37	
278	840	966	41	36	
.	881	966	10	36	
ceps	381	995	53	30	
.	440	994	8	31	
teda	461	994	58	31	
ligneis	529	993	74	31	
ta	618	993	23	30	
.	645	992	8	31	
Traiani	696	997	75	30	
285	780	999	37	29	
VEDOGEN	171	1031	155	39	
bellis	377	1022	62	34	
92.	452	1022	35	34	
parua	505	1022	63	34	
etiam	585	1022	57	34	
Ancilia	690	1025	78	32	
367	787	1025	41	32	
368	848	1025	32	32	
.	884	1025	8	32	
nobilium	384	1047	95	35	
ibid	502	1049	38	34	
.	546	1049	9	34	
quando	570	1050	80	35	
Anienis	691	1051	82	35	
alueus	783	1053	79	34	
nauigabilis	867	1054	125	35	
Sos	996	1055	44	35	
.	1039	1056	9	34	
primum	166	1081	85	31	
exculta	273	1080	82	32	
96.	369	1080	36	32	
&	423	1079	8	32	
ſequent	457	1079	87	32	
.	542	1079	8	32	
eorum	561	1079	61	31	
,	644	1078	8	32	
Anſer	689	1081	67	33	
Capitolium	764	1081	118	33	
ſeruat	903	1081	66	33	
116.	983	1081	48	33	
117	1036	1081	38	33	
.	1079	1081	9	33	
Tuxus	165	1110	63	31	
,	227	1109	8	32	
&	244	1109	8	32	
pulchritudo	268	1109	138	30	
98.	418	1107	36	32	
&	462	1107	8	32	
fequent	488	1106	93	31	
.	577	1105	8	32	
variæ	592	1105	51	32	
Apollonius	690	1111	131	34	
M.	830	1111	31	34	
Aurelij	868	1111	80	34	
magiſter	955	1111	100	34	
219	1066	1111	39	34	
.	1105	1111	9	34	
ornata	164	1139	74	30	
,	239	1138	8	31	
&	258	1138	8	31	
inaurala	292	1137	86	31	
104.	395	1136	47	31	
&	453	1136	8	31	
ſequent	483	1135	82	31	
.	565	1135	8	31	
Aquarum	686	1143	101	33	
in	805	1141	21	34	
Vrbem	837	1140	61	34	
deductarú	919	1139	112	33	
numerus	1042	1136	102	34	
Adriani	134	1167	94	28	
Moles	231	1165	78	29	
.	314	1164	9	30	
vide	334	1163	50	30	
moles	389	1162	78	29	
.	472	1161	9	30	
00	578	1167	26	21	
408.409.aqua	717	1174	155	27	
vis	886	1170	31	30	
,	920	1169	9	31	
&	933	1169	9	31	
copia	960	1168	60	30	
in	1037	1167	11	30	
eadem	1064	1166	63	30	
409	1151	1175	36	26	
.	1193	1175	7	26	
Aeraria	133	1195	86	33	
Romæ	229	1194	73	33	
plura	315	1192	54	34	
156.	385	1191	49	34	
Publicum	444	1191	95	33	
15	564	1189	19	34	
6.pri	587	1189	59	33	
-410.eius	708	1198	110	32	
Cucatores	825	1198	114	32	
399	951	1198	40	32	
.	992	1198	8	32	
De	1040	1196	90	25	
asi	1129	1198	36	23	
uztuni	161	1225	79	30	
156.	245	1223	54	31	
Militare	306	1221	91	30	
ibid.ſub	410	1219	84	30	
tutela	504	1217	65	30	
Satur	582	1215	66	31	
Albudina	690	1225	104	33	
quæ	807	1228	34	31	
,	849	1229	7	31	
409	860	1229	39	32	
.	904	1230	7	31	
Di	161	1253	28	31	
ibid	195	1252	40	31	
.	240	1252	8	31	
in	261	1252	11	30	
eius	287	1251	45	31	
Aede	339	1250	61	31	
156	413	1250	30	30	
.	448	1249	8	31	
Alexandrina	687	1254	140	36	
quæ	838	1257	38	34	
,	881	1257	8	34	
409	894	1257	38	35	
.	937	1258	8	34	
Aequimelium	132	1282	153	30	
213.00	305	1274	107	33	
Alſietina	685	1283	98	33	
quæ	802	1284	37	32	
,	853	1284	8	32	
&	866	1284	8	32	
Augufta	900	1284	86	33	
408	1000	1285	37	32	
.	1038	1285	8	32	
Agger	135	1310	69	32	
Tarquinij	218	1309	105	32	
Superbi	327	1308	88	32	
23.	425	1307	34	32	
301	472	1306	43	33	
.	515	1306	9	33	
Anio	682	1313	52	28	
vetus	747	1313	61	29	
,	808	1314	7	28	
&	820	1314	7	28	
nouus	870	1314	69	28	
407	947	1315	41	28	
.	991	1315	7	28	
Agonalia	135	1333	97	41	
fefta	247	1333	50	41	
351.	308	1333	48	41	
Agoninis	356	1333	99	41	
Deus	467	1333	59	41	
,	527	1333	11	41	
Agonal	549	1333	89	41	
.	636	1333	11	41	
Appia	685	1333	66	41	
408	763	1333	34	41	
.	800	1333	11	41	
Cirgus	163	1365	76	31	
352	253	1369	39	30	
.	295	1371	6	28	
Antoniana	684	1370	125	31	
quæ	822	1372	37	30	
,	867	1373	8	29	
409	874	1373	42	30	
.	918	1374	8	29	
Agrippæ	130	1395	94	33	
magnificentia	238	1394	155	33	
,	403	1393	9	34	
vide	423	1393	50	34	
opera	483	1393	67	34	
.	554	1392	9	34	
Aurelia	685	1397	81	32	
qu2,409	779	1400	93	32	
.	880	1403	7	30	
Alaricus	132	1423	98	34	
parcit	234	1422	65	35	
muris	306	1421	65	35	
,	375	1421	9	35	
&	386	1421	9	35	
ædificijs	412	1421	94	34	
Romæ	513	1420	73	34	
59	597	1419	26	35	
.	624	1419	9	35	
Cærulea	684	1426	95	31	
quæ	795	1429	36	30	
,	837	1430	7	29	
409	844	1430	41	30	
.	888	1431	7	29	
Ataulphus	161	1453	118	31	
ibid	291	1451	38	32	
.	330	1450	10	33	
&	350	1450	10	33	
Genſericus	380	1449	130	31	
60	515	1447	31	33	
.	548	1446	10	33	
Claudia	689	1453	87	34	
407.	790	1453	52	34	
eius	851	1453	41	34	
aquæductus	902	1453	137	34	
gigait	1046	1453	64	34	
alaba	1123	1453	70	34	
Altitudo	133	1472	94	38	
domorum	242	1475	103	38	
quanta	372	1478	71	37	
97	456	1480	26	36	
.	483	1481	9	36	
ftritem	715	1482	63	30	
399	801	1486	40	29	
.	845	1487	6	28	
Alueus	132	1506	79	28	
Tiberis	227	1507	76	28	
pon	305	1507	45	28	
mutatus	361	1507	97	29	
158	471	1508	36	28	
.	512	1508	7	28	
Crabra	687	1505	74	38	
,	772	1509	7	35	
,	771	1512	9	33	
quæ	790	1512	38	32	
fortè	845	1511	56	32	
Damnata	909	1510	108	32	
409	1031	1509	43	32	
.	1073	1508	9	33	
Ambicus	129	1531	103	37	
Vrbis	246	1532	56	37	
fub	318	1533	30	36	
Romulo	358	1533	94	37	
8.	469	1534	20	37	
&	506	1535	10	36	
deinceps	531	1535	101	37	
.	635	1536	10	36	
Curtia	684	1537	75	36	
quæ	773	1537	36	37	
,	817	1538	10	36	
405.406	827	1538	97	37	
.	928	1539	10	36	
Ve	160	1561	31	34	
creueric	197	1561	87	35	
ſub	297	1562	29	34	
alijs	336	1562	43	35	
Regibus	389	1563	99	35	
15.	490	1564	34	34	
&	529	1564	9	34	
ſequeot	557	1564	87	35	
.	641	1565	9	34	
Herculanea	683	1565	133	35	
408	826	1566	39	34	
.	865	1566	9	34	
quantus	160	1591	93	38	
fub	259	1591	32	38	
Confulibus	307	1591	131	38	
23.	450	1591	32	38	
&	484	1591	10	38	
fequent.fub	517	1591	125	38	
lulia	689	1591	45	38	
404	745	1591	38	38	
.	788	1591	10	38	
Augufto	156	1623	91	30	
,	262	1622	8	31	
&	278	1622	8	31	
alijs	310	1622	46	31	
Cæſaribus	368	1621	118	31	
41.	493	1620	36	31	
&	540	1620	8	31	
dein	589	1620	55	31	
Martia	682	1628	77	32	
404.cota	774	1627	95	33	
potui	879	1626	66	33	
ſeruit	949	1626	66	33	
399.mixca	1023	1625	114	33	
cum	1149	1624	34	33	
ceps	155	1654	54	33	
.	209	1653	10	34	
quantus	222	1653	92	32	
poft	327	1651	47	33	
Aurelianum	382	1650	125	32	
48.	526	1647	35	34	
&	566	1646	10	34	
deine	593	1646	61	33	
fonte	719	1653	57	30	
Antoniano	787	1653	120	31	
408	917	1654	39	30	
.	963	1654	8	30	
ceps	158	1681	51	31	
.	209	1680	9	32	
non	228	1679	43	32	
diminueus	280	1678	122	30	
à	411	1676	9	32	
Beliſario	432	1675	93	30	
61	534	1673	29	32	
.	562	1673	9	32	
Sabatina	687	1682	101	35	
quæ	798	1682	40	35	
forte	854	1682	51	35	
Ciminia	919	1682	91	35	
409	1021	1682	40	35	
.	1062	1682	9	35	
Amphitheatrum	127	1709	187	32	
quid	334	1707	42	34	
276.	388	1707	54	33	
è	453	1706	9	34	
ligno	473	1706	53	34	
ibid	537	1706	40	33	
.	579	1705	9	34	
Septimiana	689	1712	130	33	
,	823	1711	9	34	
quæ	839	1711	39	34	
force	889	1711	54	34	
Seueriana	959	1711	110	33	
40g	1074	1710	44	34	
Tepke	1103	1744	65	26	
celeſu	1	1313	39	29	
.	38	1309	12	32	
Il	38	1703	20	34	
a	969	1748	4	16	
