content	x	y	w	h	
LIBER	393	88	202	45	
TERTIVS	657	89	311	50	
.	966	94	11	44	
40	7	125	13	34	
359	1122	109	59	40	
LI	10	159	19	34	
Po	-1	198	24	34	
vide	2	304	25	34	
.	27	305	8	33	
Einde	-7	343	39	33	
Kandi	-5	379	37	32	
is	2	415	10	34	
rci	16	416	17	34	
Hor	-1	451	28	34	
:	27	452	8	33	
ESA	-10	488	38	31	
hic	11	524	16	33	
tem	2	564	21	31	
siko	-5	595	35	34	
alus	-1	707	22	34	
50	-1	789	15	18	
auia	-7	818	35	27	
=	-7	852	9	32	
ich	14	852	18	31	
cibus	-8	889	36	30	
stic	-3	927	25	26	
7S	-1	961	21	27	
bus	2	1070	24	27	
elo	0	1148	19	17	
aria	1	1176	26	28	
fuit	1	1215	25	26	
:	23	1212	11	28	
,	1	1251	14	29	
Oih	13	1248	21	28	
we	-9	1286	26	30	
ibi	14	1283	22	31	
el	-7	1324	20	26	
.	7	1321	12	27	
De	17	1320	20	26	
TERROR	755	1336	36	10	
inn	8	1358	21	32	
lcos	3	1397	28	30	
:	26	1393	16	32	
a	-4	1467	14	37	
boft	6	1466	34	34	
SOLIS	236	1487	133	33	
TEMPLVM	399	1487	179	33	
AB	609	1487	43	33	
AVRELIANO	673	1487	235	33	
FACTVM	926	1487	149	33	
plosa	-2	1507	40	27	
JAN	7	1548	33	24	
„	-7	1581	15	29	
Adu	3	1579	40	23	
Jollisto	-11	1618	59	23	
goger	-3	1660	43	17	
hinus	7	1687	40	22	
dos	175	1540	47	42	
imperaturum	233	1541	171	43	
filium	431	1543	62	42	
aliquando	523	1544	135	42	
prædixiſſet	667	1546	151	42	
,	820	1547	11	41	
illi	841	1548	38	41	
acceptum	889	1548	125	42	
imperium	1041	1550	119	42	
impiè	178	1576	75	45	
referebat	266	1577	122	46	
.	396	1579	11	44	
Illum	421	1579	54	45	
ve	498	1580	31	44	
cultum	534	1581	85	44	
oftenderet	642	1582	142	46	
,	783	1584	11	44	
coram	800	1584	76	45	
Valeriano	903	1585	130	46	
Augufo	1045	1587	110	45	
,	1161	1588	11	44	
qui	180	1612	42	43	
illum	230	1613	56	42	
in	305	1614	22	42	
conſpectu	348	1614	132	44	
exercitus	494	1616	130	43	
militaribus	626	1618	159	43	
coronis	795	1619	99	44	
muneribufque	910	1621	198	44	
do	1125	1623	30	43	
.	1160	1624	11	42	
Aurelia	1183	1646	80	29	
.	1267	1646	8	29	
nauerat	169	1648	109	42	
,	285	1649	11	41	
&	306	1649	11	41	
Conſulem	341	1650	124	42	
renunciarat	492	1651	162	42	
:	659	1652	11	41	
Dij	681	1653	42	41	
faciant	735	1653	91	42	
,	831	1654	11	41	
inquit	849	1654	84	42	
,	940	1655	11	41	
Aurelianus	964	1655	154	42	
,	1117	1656	11	41	
de	1135	1656	38	42	
Deus	175	1682	72	42	
Sol	253	1683	46	41	
certus	305	1683	83	42	
fit	394	1684	28	41	
,	426	1684	11	41	
ut	446	1684	30	42	
&	489	1685	11	41	
Senatus	532	1685	99	42	
de	641	1686	23	41	
mi	670	1686	45	41	
fic	723	1687	23	41	
iudicet	759	1687	89	42	
.	854	1688	11	41	
Idem	880	1688	52	41	
ad	958	1689	30	41	
fuum	998	1689	64	41	
Præfe-	1084	1690	89	41	
culcor	1183	1690	69	42	
.	1258	1691	11	41	
Aum	1066	1728	55	33	
nus	1178	1680	44	19	
Solis	1234	1678	50	19	
acer	4	1723	31	25	
24	867	1721	101	53	
los	-1	1759	23	27	
