content	x	y	w	h	
234	361	127	66	39	
DE	570	116	97	41	
VRBE	700	116	200	41	
ROM	931	116	165	41	
A	1136	116	11	41	
Romuli	437	218	159	61	
,	606	218	17	61	
&	644	218	17	61	
Pacis	690	218	97	61	
Templa	811	218	150	61	
,	972	218	17	61	
&	1009	218	17	61	
Arcus	1059	218	123	61	
Titi	1198	218	73	61	
.	1276	218	17	61	
Cap	765	285	77	53	
.	847	280	19	57	
IV	890	278	57	56	
.	953	275	19	57	
S	397	393	9	113	
Templum	234	391	96	33	
PHAERICAM	443	386	252	42	
Aedem	725	386	82	42	
,	827	386	11	42	
&	852	386	11	42	
quadratam	890	386	136	42	
adiun	1049	386	78	42	
&	1136	386	11	42	
am	1157	386	30	42	
San	1213	386	41	42	
&	1270	386	11	42	
orum	1290	386	61	42	
Romuli	227	422	91	27	
.	320	423	7	26	
Coſmæ	458	422	94	41	
,	558	422	11	41	
&	583	422	11	41	
Damiani	618	422	124	41	
,	742	422	11	41	
quadratiſque	769	422	176	41	
magnis	947	422	104	41	
lapidibus	1068	422	134	41	
olim	1208	422	49	41	
extru	1279	422	84	41	
&	460	457	11	39	
am	483	457	29	39	
alij	541	457	39	39	
REMO	593	457	132	39	
,	732	457	11	39	
cuius	759	457	73	39	
Aedem	845	457	83	39	
P.	955	457	29	39	
Vi	993	457	36	39	
&	1028	457	11	39	
or	1049	457	36	39	
locat	1101	457	69	39	
prope	1181	457	88	39	
Tem	1289	457	70	39	
plum	455	492	61	43	
Pacis	543	492	67	43	
:	618	492	12	43	
alij	645	492	40	43	
ROM	693	492	99	43	
VLO	809	492	86	43	
,	904	492	12	43	
feu	933	492	37	43	
QVIRINO	983	492	211	43	
attribuunt	1206	492	151	43	
.	1353	492	12	43	
Hic	361	527	50	44	
quidem	424	527	89	44	
videtur	537	527	96	44	
fuiſſe	647	527	61	44	
Aedes	723	527	81	44	
Quirini	822	527	112	44	
,	932	527	12	44	
quam	955	527	62	44	
Liuius	1039	527	91	44	
in	1146	527	16	44	
fine	1182	527	47	44	
Libri	1237	527	71	44	
de	1318	527	41	44	
cimi	359	565	72	40	
prope	437	565	79	40	
Forum	534	565	80	40	
collocat	642	565	116	40	
:	762	565	11	40	
Aedem	792	565	75	40	
Quirini	903	565	99	40	
,	1000	565	11	40	
quam	1020	565	66	40	
in	1108	565	21	40	
ipfa	1146	565	45	40	
dimicatione	1206	565	161	40	
