content	x	y	w	h	
LIBER	344	104	226	40	
PRIMV	617	102	259	40	
S.	895	101	39	41	
79	1086	113	43	33	
.	1136	114	9	33	
5,7	-4	133	26	35	
De	254	187	57	63	
Porta	326	188	99	64	
Triumphali	454	190	227	66	
.	687	194	17	63	
10	4	219	6	18	
Cap	759	196	78	53	
.	834	190	20	58	
XXII	877	188	138	51	
.	1008	180	20	58	
17	1	253	10	22	
c	-4	302	17	4	
06	0	324	13	22	
H	161	294	37	127	
22	-2	471	12	18	
20	2	504	9	17	
2	5	542	2	18	
.	4	940	2	11	
Lib	1154	961	32	31	
.	1195	964	5	30	
3	1216	966	5	30	
.	1228	967	5	30	
0	3	1007	5	19	
ANC	278	285	94	41	
mihi	389	286	67	41	
feorfim	466	286	85	41	
fepofui	575	286	99	42	
fuqori	684	287	91	41	
tra	781	287	34	41	
&	826	287	11	41	
atione	852	287	83	42	
indigentem	953	288	150	41	
.	1124	289	11	41	
Porta	1157	289	66	41	
Et	290	325	38	41	
fuiſſe	337	325	57	41	
in	413	325	14	41	
Vrbe	445	325	72	41	
Triumphalem	525	325	183	41	
portam	729	325	93	41	
nemo	842	325	81	41	
dubitat	933	325	105	41	
,	1041	325	11	41	
cujus	1067	325	72	41	
Triúpha	1154	325	100	41	
grauiſſimi	294	364	135	42	
ſcriptores	439	362	131	43	
meminerunt.Cicero	580	361	273	41	
in	871	357	16	44	
Piſonem	906	357	96	43	
:	1022	356	12	44	
Aut	1041	355	57	44	
ad	1108	355	24	44	
lis	1150	354	25	44	
fuit	1186	354	39	44	
an	1232	353	32	44	
rem	290	399	41	45	
pertineat	356	398	127	45	
,	482	396	14	46	
qua	500	396	54	46	
tu	558	395	26	46	
porta	601	395	68	45	
introieris	687	394	121	44	
,	816	392	14	46	
modo	832	392	72	45	
ne	914	391	34	46	
Triumpbali	954	390	164	45	
.tiquitus	1119	388	119	45	
in	1240	387	26	46	
Tacitus	145	430	104	41	
.	253	430	11	41	
Tum	280	430	53	41	
conſultatum	363	430	154	41	
est	540	430	34	41	
de	584	430	30	41	
bonoribus	622	430	141	41	
,	761	430	11	41	
ex	778	430	23	41	
queis	823	430	68	41	
maxime	897	430	119	41	
inſignes	1026	430	113	41	
Lib	1152	430	29	41	
.	1188	430	11	41	
i	1211	430	11	41	
.	1219	430	11	41	
viſi	141	466	47	44	
,	192	466	12	44	
vt	213	466	32	44	
porta	256	465	64	44	
Triumpbali	337	465	161	43	
duceretur	508	464	129	44	
funys	647	464	80	43	
.	727	463	12	44	
Suetonius	758	463	146	43	
in	910	462	16	44	
Auguſto	947	462	107	44	
.	1060	462	12	44	
In	1093	462	24	43	
.	1123	461	12	44	
Annal	1149	461	76	44	
.	1222	461	12	44	
ter	140	500	40	46	
alia	191	500	43	45	
complura	249	499	125	46	
cenfuerunt	385	499	149	45	
quidam	540	498	86	45	
funus	653	497	83	46	
Triumpbali	738	497	163	45	
porta	916	496	67	45	
ducendum	996	495	130	46	
Cap	1154	494	46	46	
.	1197	494	13	46	
100	1217	494	39	46	
.	1253	494	13	46	
precedente	139	536	146	44	
Victoria	293	536	115	44	
,	410	536	12	44	
que	427	536	50	44	
est	492	536	37	44	
in	537	536	24	44	
Curia	576	536	75	44	
.	658	536	12	44	
Iofephus	685	536	125	44	
:	815	536	12	44	
mes	840	536	75	44	
et	931	536	32	44	
TūrW	970	536	70	44	
WTÓS	1061	536	76	44	
Lib.7.Bel	1155	557	104	32	
.	1260	559	7	30	
ajezóces	141	575	105	51	
,	253	576	14	50	
the	276	576	44	50	
879	335	576	44	50	
.	400	577	14	50	
7u779	416	577	87	50	
)	518	577	14	50	
di	552	577	38	50	
wrlwalei	587	578	146	50	
ci	732	578	56	51	
Jercußes	802	579	142	50	
,	941	579	14	50	
tñs	962	580	43	50	
megongo-	1016	580	121	51	
Iud	1153	581	37	50	
.	1191	581	14	50	
c.24	1209	581	46	50	
.	1257	581	14	50	
eias	146	618	58	43	
UTTY	223	617	69	43	
TETU	297	617	49	43	
Zoids	351	617	77	42	
.	428	616	12	43	
Ipfe	451	616	50	43	
vero	504	616	63	42	
Veſpafianus	579	615	166	42	
ad	759	614	23	43	
portam	803	614	82	43	
refedit	909	613	82	43	
,	996	613	12	43	
quæ	1007	613	50	43	
,	1057	613	12	43	
quod	1069	612	67	43	
ab	141	658	32	41	
illa	184	658	39	41	
femper	237	657	89	41	
ducuntar	335	657	128	40	
triumpbi	477	656	119	41	
,	592	656	11	41	
nomen	606	656	88	40	
ipforum	711	655	101	41	
fortita	833	655	86	40	
eft	929	654	31	41	
.	962	654	11	41	
Hæc	976	654	72	41	
often	1053	654	84	40	
dunt	142	691	67	47	
portam	224	691	96	47	
fuiſſe	343	691	67	47	
,	417	691	13	47	
Iam	442	691	40	47	
vbi	514	691	46	47	
fuerit	567	691	79	47	
oftendendum	658	691	176	47	
.	844	691	13	47	
Onuphrius	875	691	151	47	
:	1026	691	13	47	
Brat	1059	691	62	47	
,	1127	691	13	47	
Antiqua	1157	691	89	47	
.	1247	691	13	47	
inquit	143	726	81	44	
,	233	726	12	44	
in	251	726	24	44	
ea	286	726	32	44	
