content	x	y	w	h	
,	1337	760	12	44	
niſi	346	795	44	41	
locus	404	795	64	41	
potius	472	795	86	41	
di	560	795	30	41	
&	591	795	11	41	
tus	603	795	42	41	
ab	648	795	30	41	
bis	690	795	36	41	
;	733	795	11	41	
fed	750	795	36	41	
quod	800	795	61	41	
de	875	795	30	41	
bis	913	795	41	41	
prius	963	795	72	41	
,	1040	795	11	41	
id	1058	795	22	41	
ab	1096	795	21	41	
ludendo	1128	795	109	41	
,	1237	795	11	41	
aut	1253	795	47	41	
lu	1306	795	21	41	
.	1334	795	11	41	
Stro	343	830	44	44	
eft	395	830	31	44	
,	430	830	12	44	
quod	449	830	62	44	
circumibant	523	830	168	44	
ludentes	696	830	114	44	
ancilibus	818	830	120	44	
armati	948	830	90	44	
.	1042	830	12	44	
Quod	1067	830	74	44	
ergo	1155	830	58	44	
Salij	1227	830	59	44	
,	1285	830	12	44	
qui	1302	830	44	44	
galeam	342	867	87	40	
,	450	867	11	40	
clypeum	472	867	103	40	
,	589	867	11	40	
&	614	867	11	40	
enſem	646	867	68	40	
ferebant	743	867	117	40	
,	860	867	11	40	
illud	887	867	55	40	
in	954	867	23	40	
facris	997	867	74	40	
circumirent	1080	867	169	40	
,	1254	867	11	40	
non	1273	867	46	40	
quod	342	901	70	41	
ibi	420	901	40	41	
recenſerentur	466	901	187	41	
arma	662	901	70	41	
,	738	901	11	41	
&	759	901	11	41	
milites	781	901	108	41	
,	893	901	11	41	
vt	909	901	30	41	
placuit	947	901	93	41	
Volaterrano	1054	901	166	41	
,	1229	901	11	41	
di	1249	901	30	41	
&	1280	901	11	41	
um	1300	901	30	41	
eſt	344	935	34	40	
Armiluftrium	388	935	168	40	
.	577	935	11	40	
Poficum	605	935	100	40	
hoc	722	935	58	40	
erat	785	935	58	40	
in	854	935	14	40	
ipſo	886	935	50	40	
Colle	945	935	77	40	
.	1028	935	11	40	
Nam	1051	935	63	40	
Plutarchus	1138	935	148	40	
des	1298	935	40	40	
Romulo	338	970	115	42	
fic	464	970	30	42	
fcribit	507	970	88	42	
:	597	970	11	42	
Corpus	624	970	97	42	
T	735	970	11	42	
atij	757	970	43	42	
magno	806	970	96	42	
bonore	914	970	89	42	
Romam	1016	970	90	42	
delatum	1135	970	100	42	
tumu	1255	970	71	42	
.	1333	970	11	42	
lauit	337	1002	64	42	
in	417	1002	15	42	
Auentino	449	1003	123	42	
ad	580	1003	31	42	
Armiluftrium	621	1003	175	43	
.	814	1004	11	42	
Cenſum	836	1004	97	42	
autem	956	1004	71	43	
milicum	1050	1005	103	42	
,	1166	1005	11	42	
aliaque	1180	1005	97	43	
bel	1286	1006	51	42	
lica	338	1043	48	37	
munia	389	1043	85	37	
Campus	489	1043	114	37	
Martius	613	1043	113	37	
fibi	738	1043	43	37	
ab	788	1043	27	37	
initio	833	1043	65	37	
vendicauit	912	1043	147	37	
.	1070	1043	10	37	
Subie	373	1076	75	39	
&	454	1076	11	39	
a	478	1076	11	39	
eft	503	1077	33	39	
ab	541	1077	29	39	
vtroque	581	1077	109	39	
latere	699	1077	79	40	
Colli	792	1078	67	39	
Auentino	868	1078	126	39	
planicies	1009	1078	119	40	
amplior	1137	1079	109	39	
illa	1261	1079	35	39	
,	1326	1080	11	39	
quæ	338	1112	47	41	
finiftrorſum	404	1112	143	41	
alluitur	574	1112	99	41	
Tiberi	691	1112	82	41	
,	776	1112	11	41	
vbi	796	1112	47	41	
in	847	1112	23	41	
ipfis	878	1112	59	41	
mænibus	942	1112	138	41	
PYRAMIS	1089	1112	195	41	
fe	1298	1112	35	41	
pulchralis	335	1148	134	40	
C.	481	1148	38	40	
Cæſtij	522	1148	81	40	
.	603	1148	11	40	
Hæc	624	1148	68	40	
ex	701	1148	23	40	
quadratis	737	1148	128	40	
conſtat	877	1148	103	40	
marmoribus	982	1148	178	40	
,	1169	1148	11	40	
decreſcen	1188	1148	148	40	
te	335	1181	22	41	
paulatim	371	1181	107	41	
,	498	1181	11	41	
&	519	1181	11	41	
in	554	1181	16	41	
acumen	585	1181	103	41	
deſinente	700	1181	127	41	
ftru	840	1181	42	41	
&	892	1181	11	41	
ura	919	1181	40	41	
.	960	1181	11	41	
C.	988	1181	30	41	
Cæſtio	1024	1181	82	41	
condita	1127	1181	103	41	
eſt	1245	1181	29	41	
,	1283	1181	11	41	
ex	1303	1181	30	41	
eorum	330	1218	74	41	
Collegio	433	1218	114	41	
,	558	1218	11	41	
qui	578	1218	46	41	
quod	632	1218	70	41	
epulare	713	1218	98	41	
facrificium	822	1218	138	41	
in	988	1218	15	41	
ludis	1026	1218	63	41	
facerent	1101	1218	117	41	
,	1217	1218	11	41	
Epulo	1239	1218	81	41	
.	1326	1218	11	41	
nes	328	1253	48	43	
di	387	1253	31	43	
&	418	1253	12	43	
i	440	1253	12	43	
.	453	1253	12	43	
Duplex	482	1253	97	43	
in	591	1253	23	43	
ea	624	1253	31	43	
ticulus	667	1253	90	43	
.	761	1253	12	43	
Alter	785	1253	71	43	
,	862	1253	12	43	
qux	885	1253	50	43	
Occidencem	946	1253	163	43	
fpe	1133	1253	37	43	
&	1175	1253	12	43	
at	1202	1253	23	43	
,	1232	1253	12	43	
fic	1257	1253	30	43	
in	1301	1253	31	43	
fcripta	331	1288	91	38	
bipedalibus	428	1287	168	37	
litteris	605	1285	91	38	
.	706	1283	11	39	
C.	335	1358	50	41	
CESTIVS	412	1359	174	41	
.	596	1359	11	41	
L.	638	1360	43	41	
F.	703	1360	47	41	
POB	774	1360	75	42	
.	856	1361	11	41	
EPVLO	894	1361	129	42	
.	1040	1362	11	41	
PR	1083	1362	39	41	
.	1142	1362	11	41	
TR	1184	1363	43	41	
.	1246	1363	11	41	
PL	1283	1363	47	41	
VII	541	1434	80	42	
.	624	1435	10	41	
VIR	671	1436	80	42	
.	776	1437	10	41	
EPVLONVM	818	1438	293	44	
Altera	391	1520	69	40	
verò	469	1520	48	40	
parte	537	1520	52	40	
,	593	1520	11	40	
quà	609	1520	40	40	
Orientem	660	1520	101	40	
ſpectat	787	1520	83	40	
,	868	1520	11	40	
ſıc	886	1520	23	40	
;	917	1520	11	40	
ſed	940	1520	28	40	
multo	979	1520	69	40	
minoribus	1057	1520	127	40	
litteris	1190	1520	77	40	
.	1270	1520	11	40	
OPVS	371	1579	78	33	
.	455	1579	9	33	
ABSOLVTVM	481	1580	175	33	
.	676	1580	9	33	
EX	702	1581	37	33	
.	747	1581	9	33	
TESTAMENTO	779	1581	205	34	
.	995	1582	9	33	
DIEBVS	1022	1582	108	33	
.	1135	1582	9	33	
CCCXXX	1161	1583	130	33	
ARBITRATV	710	1640	226	32	
PONTI	427	1691	100	38	
.	526	1692	10	37	
P.	556	1692	27	37	
F.	601	1692	28	37	
CLAMELAE	645	1693	163	37	
.	815	1694	10	37	
HEREDIS	836	1694	136	37	
.	982	1695	10	37	
ET	1005	1695	41	37	
.	1051	1695	10	37	
PONTHI	1075	1695	130	38	
.	1203	1696	10	37	
L	1233	1696	10	37	
Non	1216	1756	68	32	
