content	x	y	w	h	
172	384	113	72	33	
DE	575	96	103	43	
VRBE	709	96	209	43	
ROM	943	96	167	43	
A	1147	96	12	43	
Alia	411	204	73	61	
Romani	501	204	165	61	
Fori	676	204	96	61	
loca	772	204	80	61	
,	860	204	17	61	
&	890	204	17	61	
ædificia	936	204	156	61	
inter	1103	204	95	61	
Capito	1214	204	147	61	
lium	519	267	61	48	
,	616	266	13	48	
&	650	266	13	48	
Palatinum	689	266	188	47	
.	905	265	13	48	
Cap	973	267	76	55	
.	1061	264	18	57	
XVIII	1088	264	169	51	
.	1250	257	18	57	
L	404	372	36	125	
Foro	260	479	46	27	
.	321	482	5	25	
Lib	266	503	22	34	
.	301	510	2	29	
4	318	513	2	29	
.	330	515	2	29	
ACVS	500	371	118	41	
Curcius	639	371	104	41	
teſtimonio	751	371	145	41	
fit	913	371	23	41	
,	941	371	11	41	
qui	961	371	46	41	
erat	1011	371	59	41	
in	1081	371	16	41	
medio	1112	371	87	41	
Foro	1211	371	69	41	
.	1281	371	11	41	
In	1304	371	14	41	
Fo	1339	371	30	41	
.	1377	371	11	41	
Lacus	256	393	72	27	
Curtius	257	421	86	29	
ro	523	406	26	36	
lacum	561	406	74	36	
Curtium	656	406	110	36	
a	790	406	10	36	
Curcio	813	406	85	36	
di	918	406	27	36	
&	945	406	10	36	
um	969	406	33	36	
,	1019	406	10	36	
ſcribic	1039	406	86	36	
Varro	1139	406	76	36	
.	1223	406	10	36	
Nam	1244	406	62	36	
cum	1331	406	41	36	
in	254	449	18	26	
medio	283	450	67	27	
ibi	522	440	40	41	
fub	567	440	42	41	
Romulo	617	440	109	41	
ftagnarent	745	440	141	41	
aquæ	894	440	63	41	
,	962	440	11	41	
illo	981	440	35	41	
Metius	1036	440	102	41	
Curtius	1152	440	109	41	
repulſus	1272	440	114	41	
è	525	477	11	42	
Palatij	546	477	86	42	
porta	645	477	69	42	
,	723	477	11	42	
abdiderat	736	477	131	42	
ſe	880	477	15	42	
,	899	477	11	42	
atque	918	477	77	42	
in	1004	477	22	42	
ftagnum	1043	477	101	42	
tradito	1171	477	91	42	
nomine	1281	477	104	42	
immiſerat	384	511	140	45	
:	527	511	12	45	
fiue	552	511	47	45	
