content	x	y	w	h	
Sri	1230	752	111	20	
Palladis	364	836	89	35	
193	463	843	36	32	
.	504	846	6	30	
IX	648	88	50	45	
N	745	88	12	45	
D	855	88	12	45	
E1	955	88	79	45	
X.	1065	88	57	45	
lanonis	359	139	88	38	
397.	458	139	50	38	
Lucinæ	513	139	79	38	
301.	604	139	48	38	
Martialis	649	139	107	38	
441.	768	139	48	38	
Mo	814	139	41	38	
S.	897	139	20	38	
Agnetis	920	139	89	38	
457	1020	139	44	38	
,	1060	139	10	38	
468.523	1084	139	97	38	
.	1181	139	10	38	
mum	1216	139	87	38	
cohope	1328	139	100	38	
netæ	368	174	49	34	
132.	436	173	53	34	
&	496	173	9	34	
deinceps	548	173	102	33	
:	657	172	9	34	
lunonis	675	172	84	33	
Regioa	765	171	84	34	
S	895	170	9	34	
,	909	170	9	34	
Anaftafij	933	170	95	33	
ad	1038	169	25	34	
Aquas	1075	169	70	34	
Salpias	1158	168	80	34	
468	1244	168	39	34	
.	1287	168	9	34	
328.	369	206	52	31	
Soſpitä	431	204	82	31	
230.1-8	526	201	182	28	
ici	742	196	29	32	
S.	897	200	25	27	
Anaftafix	927	201	101	28	
527	1047	202	43	28	
.	1092	203	7	27	
Larum	358	234	66	32	
permarinum	443	233	136	32	
439.	594	232	51	32	
in	649	231	19	33	
Palatio	681	231	79	32	
2229	773	230	56	33	
S.	901	228	19	34	
Andreæ	927	228	80	33	
in	1027	227	19	34	
Eſquilijs	1064	227	89	34	
466.	1166	227	53	34	
aliud	1230	226	52	34	
469.	1295	226	53	34	
aliud	1359	226	57	34	
Liberi	359	261	71	32	
347	443	264	38	31	
.	482	265	7	30	
de	926	257	26	31	
Valle	966	258	56	32	
525	1034	261	38	31	
Libertatis	359	288	112	33	
cum	478	290	40	31	
atrio	536	291	51	31	
331.	602	291	49	32	
440	661	292	36	32	
.	701	293	8	31	
120g	800	287	45	28	
S.	897	290	24	30	
Angeli	927	289	79	30	
,	1010	288	9	31	
vide	1033	287	46	30	
S.	1090	286	19	31	
Michaelis	1112	286	115	29	
,	1231	283	9	31	
Libera	369	319	64	32	
349	454	324	39	31	
.	498	327	5	28	
oro	699	312	39	35	
tri	761	313	19	34	
iflugu	789	313	61	34	
A	857	313	9	34	
S.	903	314	19	34	
Apollinaris	929	314	126	35	
cum	1063	315	39	34	
ædibus	1121	315	79	34	
496	1210	316	39	34	
.	1253	316	9	34	
Lucinæ	364	349	77	33	
378	459	353	36	32	
.	498	355	7	29	
2.098	649	341	124	36	
in	795	342	12	35	
