content	x	y	w	h	
=	-3	206	15	4	
L	-3	244	13	3	
30	-1	301	14	17	
go	-1	446	18	30	
|	9	549	2	26	
0	2	667	6	19	
Sa	-1	743	12	15	
LIBER	359	73	213	50	
QV	622	75	99	49	
ART	729	76	147	49	
V	897	77	14	49	
S.	944	77	45	49	
475	1112	94	69	37	
credebatur	171	128	156	39	
,	328	129	10	38	
diſcretis	341	129	113	38	
claffibus	462	129	123	39	
prælium	592	130	98	38	
diremit	717	131	103	38	
,	823	131	10	38	
ſed	839	131	38	38	
neues	890	131	89	39	
hoftium	988	132	100	38	
abre	1110	132	59	39	
.	1174	133	10	38	
ptas	170	166	63	47	
afflixit	241	166	86	47	
,	325	166	13	47	
fregitque	342	166	126	47	
,	469	166	13	47	
aue	482	166	48	47	
deſertas	535	166	115	47	
ad	662	166	25	47	
Inſulas	705	166	97	47	
,	805	166	13	47	
&	824	166	13	47	
ſaxa	854	166	62	47	
detrulit	919	166	108	47	
.	1035	166	13	47	
Magna	1057	166	107	47	
corum	173	199	76	42	
pars	274	199	60	43	
cæſi	343	200	54	42	
:	405	200	11	42	
alij	427	200	44	42	
capti	476	200	71	43	
,	547	201	11	42	
&	568	201	11	42	
ad	597	201	30	42	
Vrbem	649	201	82	42	
dedu	752	201	71	43	
&	830	202	11	42	
i	848	202	11	42	
;	861	202	11	42	
quorum	885	202	99	42	
opera	1005	202	83	43	
in	1100	203	15	42	
ædi	1122	203	55	42	
.	1179	203	11	42	
ficando	168	232	108	43	
poftea	287	233	86	42	
vſus	381	234	57	42	
eſt	448	234	35	42	
Pontifex	493	234	112	43	
.	606	235	11	42	
Cum	624	235	61	43	
ergo	701	236	59	42	
Sandiſs	768	236	105	43	
.	877	237	11	42	
Pater	889	237	72	42	
,	963	238	11	42	
vr	975	238	30	42	
gratias	1009	238	99	42	
Deo	1119	239	54	42	
,	1178	239	11	42	
Capriui	1207	239	89	43	
ac	171	271	31	42	
B.	219	271	30	42	
Petro	257	271	74	43	
agerer	343	272	90	42	
immenſam	444	272	138	43	
argenti	610	273	106	42	
vim	726	273	42	42	
eius	797	273	54	43	
Bafilicæ	857	274	110	42	
,	981	274	11	42	
alijſque	997	274	108	43	
Tem-	1122	275	73	42	
ædifican	1203	275	107	42	
plis	172	307	47	44	
munera	221	307	112	44	
obtuliffet	343	307	134	44	
,	475	307	12	44	
quod	496	307	68	44	
pridem	577	307	91	44	
agitauerat	690	307	153	44	
,	839	307	12	44	
ftatuic	855	307	85	44	
Vaticanum	951	307	140	44	
Ten-	1116	307	82	44	
do	1204	307	24	44	
defti	1245	307	54	44	
.	1298	307	12	44	
plum	171	343	59	44	
muris	248	343	82	44	
cingere	343	343	101	44	
.	446	343	12	44	
Cæperat	466	343	126	44	
antea	609	343	75	44	
fundamenta	694	343	168	44	
iacere	876	343	81	44	
Leo	966	343	49	44	
II1	1036	343	38	44	
.	1076	343	12	44	
fed	1090	343	38	44	
po	1143	343	49	44	
naci	1201	337	49	31	
.	1251	337	8	31	
ftea	177	378	46	40	
intermifli	235	379	129	40	
operis	379	379	88	41	
