content	x	y	w	h	
III	1179	583	28	27	
.	1209	584	6	26	
.	0	611	9	2	
.	3	714	2	10	
LIBER	357	66	212	56	
QVARTV	623	68	282	56	
S.	928	69	40	55	
462	1095	82	71	34	
bus	148	123	54	42	
indu	214	123	53	43	
&	281	124	11	42	
is	305	124	15	42	
reparauit	337	124	129	42	
:	474	124	11	42	
marmoreis	491	125	156	42	
operibus	656	125	127	43	
,	788	126	11	42	
alijſque	808	126	108	42	
donis	927	126	76	43	
infigniuie	1017	127	128	42	
,	1158	127	11	42	
Aedem	150	161	88	39	
San	261	161	45	38	
&	318	160	11	39	
i	338	160	11	39	
Laurentij	360	160	131	39	
extra	511	160	67	38	
muros	585	159	93	39	
,	686	159	11	39	
confra	705	159	89	39	
&	802	159	11	39	
is	825	158	14	39	
,	842	158	11	39	
ac	860	158	36	39	
diminutis	905	158	135	39	
trabibus	1053	158	115	38	
Et	1179	157	21	39	
S.	1215	157	21	39	
Lau	1236	157	39	39	
.	1282	157	11	39	
ruinæ	148	197	78	41	
proximam	236	197	134	42	
nouis	396	198	79	41	
parietibus	484	198	143	42	
,	632	199	11	41	
te	654	199	22	41	
&	687	199	11	41	
iſque	704	199	70	41	
muniuit	787	200	110	41	
:	905	200	11	41	
aquam	925	200	80	41	
,	1018	200	11	41	
Martiam	1033	199	115	35	
reatij	1175	189	63	29	
.	1240	187	9	31	
opinor	148	233	99	43	
,	247	233	12	43	
cuius	261	233	74	43	
Formæ	343	233	98	43	
non	449	233	48	43	
longè	507	233	78	43	
abſunt	593	233	94	43	
,	687	233	12	43	
eodem	701	233	76	43	
reduxit	801	233	102	43	
:	907	233	12	43	
alia	925	233	46	43	
paflim	986	233	79	43	
Tema	1091	233	79	43	
pla	155	270	34	40	
ruinæ	199	270	74	40	
obnoxia	289	270	113	40	
renouauit.Cænobia	412	270	281	40	
ad	703	270	29	40	
Bafilicam	748	270	116	40	
S.PAVLI	888	270	143	40	
à	1040	270	11	40	
Cæno	1065	270	87	40	
.	1151	270	11	40	
Senum	1181	270	68	40	
bitis	149	304	61	41	
defticuta	226	304	117	41	
reſtituit	352	304	112	41	
,	463	304	11	41	
ijſdemque	481	304	141	41	
celebrari	634	304	129	41	
iuffit	771	304	61	41	
.	836	304	11	41	
GEROCOMIVM	851	304	269	41	
à	1151	304	11	41	
domus	1180	304	78	41	
,	1261	304	11	41	
cergo	151	343	70	41	
apſidis	239	343	90	40	
Baſilicæ	340	342	101	41	
Liberianæ	464	342	131	40	
fitum	611	341	59	41	
in	699	341	14	41	
Monafterium	728	341	177	40	
vertit	926	340	77	41	
.	1007	340	11	41	
Cænobić	1033	339	121	41	
S.	150	378	35	38	
Andrea	189	378	94	38	
deſertum	307	378	111	38	
pridem	448	378	87	38	
,	554	378	10	38	
ab	573	378	27	38	
ſe	618	378	20	38	
refe	647	378	50	38	
&	706	378	10	38	
um	728	378	34	38	
,	780	378	10	38	
reuocacis	795	378	132	38	
Monachis	933	378	146	38	
babi	1086	378	72	38	
candum	150	411	95	40	
dedit	269	412	68	40	
,	340	412	11	40	
vt	351	412	30	40	
Deo	389	412	57	40	
diurnæ	458	412	87	41	
,	553	413	11	40	
nocturnæque	564	413	178	41	
preces	753	414	91	40	
vtrobique	851	414	137	41	
aſſidue	999	415	101	40	
per	1106	415	53	40	
foluerentur	152	449	155	39	
.	315	449	11	39	
Paternam	344	449	128	39	
domum	494	449	94	39	
in	612	449	21	39	
honorem	648	449	119	39	
S.	800	449	21	39	
AGATHÆ	831	449	168	39	
dedicauit	1018	449	125	39	
,	1155	449	11	39	
ædificato	150	485	123	38	
ibi	287	485	37	38	
Cenobio	333	485	127	38	
,	466	485	10	38	
ac	474	485	36	38	
prædijs	519	485	107	38	
ad	630	485	36	38	
Monachos	675	485	151	38	
ſuſtentandos	837	485	179	38	
attributis	1028	485	126	38	
.	1156	485	10	38	
At	154	521	40	44	
Gregorius	192	521	146	44	
III	355	521	37	44	
.	395	521	12	44	
mirum	408	521	85	44	
quam	515	521	68	44	
