content	x	y	w	h	
H	415	286	36	132	
162	400	97	70	32	
DE	591	88	101	40	
VRBE	729	90	205	40	
ROMA	966	92	236	42	
Circumſcribuntur	516	152	361	57	
fines	903	156	84	54	
Romani	999	157	175	55	
Fori	1182	159	89	54	
.	1271	160	14	53	
Cap	769	215	82	56	
.	855	214	17	57	
XVI	898	212	116	54	
.	1001	210	17	57	
Forú	269	287	48	28	
Ro	333	290	33	28	
.	370	291	6	27	
IS	540	286	37	40	
ita	599	286	28	40	
circumpofitis	637	286	187	40	
,	830	286	11	40	
Romanum	846	286	136	40	
Forum	1004	286	86	40	
inter	1106	286	69	40	
Palatinum	1180	286	134	40	
Cola	1336	286	56	40	
manù	260	318	66	27	
in	347	321	23	26	
lem	551	322	40	40	
,	608	322	11	40	
&	628	322	11	40	
Capitolinum	661	323	170	40	
collocandum	849	323	175	41	
eft	1045	324	35	40	
.	1088	324	11	40	
Et	1117	324	38	40	
quia	1164	324	57	41	
longius	1232	325	105	40	
ali	1355	325	39	40	
ter	263	349	29	26	
Palat	301	349	56	26	
.	368	349	7	26	
nú	261	375	30	27	
,	295	376	7	27	
&	306	376	7	27	
Cao	333	376	42	27	
quanto	552	360	91	39	
quam	660	359	65	39	
latum	746	359	73	39	
fuit	838	359	44	38	
,	889	358	11	39	
à	909	358	11	39	
Capitolio	935	358	128	39	
ad	1079	358	36	38	
Palatium	1127	357	110	39	
latitudo	1266	357	107	38	
:	1385	356	11	39	
pitolium	260	403	94	33	
.	371	403	9	33	
longitudo	548	394	135	43	
a	701	394	12	43	
Sacra	723	394	79	43	
via	812	394	34	43	
Gita	862	394	39	43	
olim	916	394	51	43	
pro	995	394	43	43	
Templo	1061	394	104	43	
Saturni	1180	394	100	43	
nunc	1290	394	66	43	
S.	1375	394	23	43	
Adriani	395	428	114	40	
,	511	429	11	39	
vſque	530	429	79	39	
ad	614	429	29	39	
Aedem	655	429	86	40	
Virginis	769	430	112	39	
Conſolatione	911	430	190	40	
appellatam	1110	431	147	40	
,	1271	432	11	39	
aut	1290	432	45	39	
am	1342	432	52	39	
plius	396	464	63	42	
excurrit	468	464	114	42	
.	585	464	11	42	
Id	612	464	22	42	
Antiquarij	644	464	151	42	
rem	809	464	42	42	
tanquam	877	464	116	42	
certam	1019	464	85	42	
,	1122	464	11	42	
&	1152	464	11	42	
exploratam	1181	464	151	42	
ha	1353	464	43	42	
&	397	500	10	38	
enus	419	500	64	38	
ponebant	492	500	135	38	
.	627	500	10	38	
Sed	647	500	50	38	
quoniam	711	500	105	38	
Cardinalis	847	500	141	38	
Baronius	997	500	134	38	
,	1134	500	10	38	
tantus	1158	500	90	38	
auctor	1252	500	92	38	
,	1344	500	10	38	
re	1355	500	39	38	
fragatus	389	536	118	41	
eft	515	536	34	41	
,	547	536	11	41	
qui	569	536	41	41	
ftatuit	621	536	88	41	
Forum	723	536	82	41	
ad	824	536	30	41	
Aedem	868	536	86	41	
S.	980	536	23	41	
Nicolai	1000	536	108	41	
cognomento	1120	536	164	41	
in	1295	536	23	41	
Car	1340	536	55	41	
cere	397	569	57	40	
Occaſum	465	569	116	40	
verſus	605	569	82	40	
;	692	569	11	40	
Pompeius	709	569	142	40	
Vgonius	865	569	118	40	
,	983	569	11	40	
cum	1002	569	51	40	
Italica	1078	569	83	40	
lingua	1176	569	90	40	
ſcriberet	1280	569	115	40	
de	389	600	38	41	
Stationibus	433	601	164	42	
vrbis	603	602	75	42	
,	682	603	11	41	
nonnullis	693	603	130	42	
rationibus	828	604	153	42	
comprobauit	987	606	183	42	
,	1173	607	11	41	
quibus	1189	607	93	42	
ego	1290	608	46	42	
au	1348	609	30	41	
.	1383	609	11	41	
ais	390	641	49	38	
,	444	641	10	38	
&	468	641	10	38	
roboratis	498	641	132	38	
alias	644	641	62	38	
ſubne	718	641	78	38	
&	803	641	10	38	
am	825	641	29	38	
.	869	641	10	38	
Lib.i.	263	669	70	30	
Primò	428	676	88	43	
ergo	520	676	61	43	
probant	594	676	115	43	
allata	714	676	76	43	
Liuij	800	676	70	43	
verba	876	676	79	43	
:	960	676	12	43	
Effuſos	979	676	93	43	
egit	1080	676	48	43	
Romanos	1144	676	122	43	
toto	1273	676	50	43	
quã	1333	676	49	43	
tum	389	710	45	45	
Foro	456	710	64	45	
ſpatium	529	710	94	45	
eft	644	710	26	45	
.	679	710	12	45	
Hanc	702	710	77	45	
ego	794	710	45	45	
rationem	849	710	119	45	
vrgeo	992	710	70	45	
repetitis	1079	710	115	45	
ijs	1204	710	32	45	
,	1240	710	12	45	
quæ	1263	710	45	45	
ſuprà	1323	710	71	45	
de	387	746	38	41	
Templo	437	746	100	41	
louis	559	746	68	41	
Statoris	646	746	106	41	
di	763	746	30	41	
&	793	746	11	41	
a	818	746	11	41	
funt	839	746	54	41	
.	898	746	11	41	
Conditum	927	746	136	41	
elt	1084	746	32	41	
enim	1133	746	52	41	
Templum	1218	746	125	41	
ad	1363	746	30	41	
radices	389	782	105	39	
Palatij	505	783	86	39	
,	594	783	11	39	
vbi	612	783	50	39	
fteterunt	673	783	121	40	
Romani	797	784	121	39	
,	914	784	11	39	
qui	937	784	45	40	
antea	993	785	77	39	
Sabinos	1081	785	109	40	
ex	1201	786	29	39	
Arce	1244	786	60	39	
Capi	1320	786	66	39	
.	1386	786	11	39	
tolina	391	818	82	43	
decurrentes	481	818	166	43	
,	650	818	12	43	
toto	668	818	54	43	
quantum	737	818	117	43	
Foro	877	818	61	43	
ſpatium	954	818	96	43	
eſt	1073	818	36	43	
,	1107	818	12	43	
fugerant	1117	818	118	43	
.	1239	818	12	43	
Igitur	1256	818	84	43	
fo	1349	818	31	43	
.	1384	818	12	43	
rnm	390	853	49	38	
deſinebat	458	853	131	39	
ad	599	854	29	38	
Templum	649	854	120	39	
,	781	855	10	38	
quod	802	855	70	39	
cum	886	856	43	38	
eflet	950	856	58	38	
ad	1020	856	29	39	
veterem	1067	857	97	38	
Palatij	1191	857	89	39	
portam	1289	858	91	38	
Mugoniam	388	889	146	45	
nomine	559	889	106	45	
,	666	889	12	45	
eo	683	889	33	45	
quoque	731	889	100	45	
Forum	844	889	83	45	
pertinebat	946	889	150	45	
.	1103	889	12	45	
Hæc	1128	889	64	45	
vt	1200	889	24	45	
clariora	1241	889	103	45	
eſ	1361	889	31	45	
fent	395	924	54	38	
cum	456	924	49	39	
locorum	523	925	111	38	
fitu	652	926	46	38	
deſcribenda	707	926	168	39	
curaui	884	927	95	38	
.	979	927	10	38	
Confirmat	425	955	149	43	
Sacra	578	956	78	43	
via	664	957	36	42	
,	712	957	11	42	
è	734	957	11	42	
qua	758	958	48	42	
,	811	958	11	42	
vt	831	958	31	42	
ex	870	958	31	43	
Dionyfio	905	959	128	43	
dicebam	1051	960	108	42	
,	1172	961	11	42	
porta	1188	961	73	42	
Mugonia	1271	961	117	43	
mittebat	382	993	133	40	
in	531	994	14	40	
Palacium	564	994	111	40	
,	696	994	11	40	
ea	711	994	30	40	
nempe	750	994	99	41	
parte	859	995	68	40	
,	934	995	11	40	
quæ	955	995	46	40	
exurgit	1011	995	105	41	
è	1126	996	11	40	
regione	1148	996	101	40	
Aedis	1264	996	77	40	
SS	1350	997	36	40	
.	1385	997	11	40	
Coſmæ	394	1029	95	39	
,	496	1029	11	39	
&	516	1030	11	39	
Damiani	548	1030	130	39	
.	676	1030	11	39	
Ad	706	1030	36	39	
eum	757	1030	45	39	
ergo	829	1031	55	39	
Palatij	899	1031	86	39	
angulum	999	1031	105	40	
pertingebat	1135	1032	163	39	
etiam	1315	1032	65	40	
Forum	389	1065	84	40	
.	494	1065	11	40	
Demonſtrat	515	1066	167	40	
idem	694	1066	48	40	
,	756	1066	11	40	
&	773	1066	11	40	
via	805	1067	39	40	
Noua	853	1067	84	40	
,	941	1067	11	40	
quæ	952	1067	46	40	
prope	1014	1067	78	41	
Templum	1107	1068	125	40	
Iouis	1253	1068	71	40	
Sca	1333	1069	40	40	
,	1384	1069	11	40	
toris	388	1105	67	32	
definebat	465	1104	131	32	
in	610	1103	19	33	
Forum	649	1103	81	32	
.	749	1102	9	33	
Tacit	265	1131	56	35	
.	321	1133	8	33	
1.3	336	1134	23	34	
.	365	1135	8	33	
Secundò	425	1136	121	40	
,	554	1136	11	40	
Tacitus	575	1136	111	40	
deſcribens	692	1136	144	40	
fines	847	1136	63	40	
Vrbis	926	1136	72	40	
condicæ	1008	1136	99	40	
à	1128	1136	11	40	
Romnulo	1147	1136	114	40	
:	1267	1136	11	40	
Igitur	1291	1136	82	40	
,	1382	1136	11	40	
Annal	262	1164	75	26	
.	334	1164	7	26	
inquit	388	1172	83	41	
,	479	1172	11	41	
à	500	1172	11	41	
Foro	524	1172	58	41	
Boario	600	1172	83	41	
ſulcus	699	1172	82	41	
defignandi	789	1172	148	41	
oppidi	944	1172	85	41	
cæptus	1039	1172	91	41	
.	1130	1172	11	41	
Inde	1154	1172	62	41	
certis	1226	1172	78	41	
fpatis	1313	1172	81	41	
interielli	392	1207	130	42	
lapides	525	1207	92	42	
per	627	1207	35	42	
imu	680	1207	48	42	
montis	735	1207	90	42	
Palatini	844	1207	119	42	
ad	971	1207	30	42	
aram	1009	1207	65	42	
Confi	1093	1207	76	42	
:	1174	1207	11	42	
mox	1186	1207	54	42	
ad	1255	1207	30	42	
Curias	1300	1207	97	42	
veteres	391	1241	91	44	
:	491	1241	12	44	
tum	509	1241	44	44	
ad	572	1241	24	44	
ſacellum	608	1241	103	44	
Larium	731	1241	97	44	
,	837	1241	12	44	
Forumquè	854	1241	145	44	
Romanum	1007	1241	131	44	
,	1148	1241	12	44	
Quæ	1172	1241	50	44	
loca	1238	1241	56	44	
priſcis	1310	1241	83	44	
inſignita	390	1278	117	42	
nominibus	526	1278	151	42	
,	682	1278	11	42	
ita	709	1278	25	42	
nouis	749	1278	76	42	
adícitis	840	1278	101	42	
recenſeremus	957	1278	188	42	
.	1150	1278	11	42	
In	1179	1278	31	42	
area	1222	1278	61	42	
,	1288	1278	11	42	
ante	1313	1278	58	42	
Templum	399	1318	124	38	
S.	540	1317	29	39	
Anaſtaſiæ	573	1317	125	38	
deGgnari	716	1316	129	38	
cæpta	848	1315	83	38	
ſunt	946	1314	55	39	
mænia	1008	1314	95	38	
.	1113	1313	11	39	
Inde	1134	1313	65	39	
dextrorſunu	1212	1312	155	39	
ſecundùm	391	1348	132	39	
Circenſem	542	1348	134	39	
vallem	705	1348	81	39	
hortorum	807	1348	128	39	
,	954	1348	11	39	
radiceſque	975	1348	148	39	
Palatij	1131	1348	91	39	
duda	1233	1348	74	39	
:	1314	1348	11	39	
tum	1333	1348	50	39	
Alexa	397	1384	61	41	
verſus	470	1384	84	41	
Arcum	564	1384	89	41	
Conftantini	669	1384	162	41	
,	832	1384	11	41	
inde	850	1384	57	41	
ad	919	1384	30	41	
Arcum	963	1384	89	41	
Titi	1077	1384	55	41	
,	1134	1384	11	41	
iacentemque	1151	1384	180	41	
vale	1343	1384	47	41	
Jem	394	1419	34	40	
inter	452	1419	62	40	
Palatinum	528	1419	134	40	
,	676	1419	11	40	
&	697	1419	11	40	
Capitolium	731	1419	146	40	
,	890	1419	11	40	
vbi	909	1419	46	40	
poftea	966	1419	87	40	
Forum	1069	1419	79	40	
fecere	1174	1419	78	40	
.	1263	1419	11	40	
Quare	1292	1419	85	40	
non	395	1457	52	33	
alio	461	1457	45	33	
in	519	1457	19	32	
loco	553	1456	55	33	
fuiſſe	625	1456	68	33	
dicendum	704	1456	127	32	
eſt	851	1455	32	33	
.	893	1455	9	33	
Templum	268	1491	99	30	
Tertiò	435	1486	78	46	
,	521	1486	13	46	
Suetonius	539	1486	140	46	
in	693	1486	16	46	
vita	724	1486	47	46	
Veſpaſiani	788	1486	140	46	
:	930	1486	13	46	
Fecit	952	1486	68	46	
,	1028	1486	13	46	
inquit	1050	1486	78	46	
,	1132	1486	13	46	
&	1155	1486	13	46	
noua	1192	1486	71	46	
opera	1272	1486	75	46	
:	1381	1486	13	46	
Pacis	263	1521	62	49	
Fo	340	1521	27	49	
:	369	1521	14	49	
Templum	398	1521	121	49	
Pacis	538	1521	72	49	
Foro	618	1521	66	49	
proximum	690	1521	134	49	
.	834	1521	14	49	
Superſtites	853	1521	154	49	
eius	1015	1521	59	49	
Templi	1090	1521	95	49	
reliquias	1195	1521	122	49	
vide	1325	1521	63	49	
mus	387	1560	64	40	
,	451	1560	11	40	
quibus	474	1560	91	40	
&	578	1560	11	40	
Fori	610	1560	62	40	
litum	678	1560	60	40	
definire	761	1560	104	40	
poſſumus	876	1560	128	40	
.	1008	1560	11	40	
Reſpondent	1038	1560	167	40	
,	1205	1560	11	40	
Templum	1231	1560	122	40	
Pacis	393	1595	75	40	
fuiſſe	481	1595	65	40	
Foro	560	1595	62	40	
proximum	637	1595	132	40	
,	790	1595	11	40	
nempè	808	1595	99	40	
regioni	912	1595	103	40	
o	1028	1595	11	40	
&	1048	1595	11	40	
auæ	1068	1595	46	40	
Vrbis	1131	1595	75	40	
,	1212	1595	11	40	
quæ	1236	1595	46	40	
Forum	1302	1595	79	40	
Romanum	394	1634	138	38	
inſcribitur	553	1633	141	39	
.	698	1633	11	39	
Qua	730	1633	62	38	
refponfione	807	1632	161	39	
multas	978	1632	96	38	
dubitationes	1089	1631	177	39	
amoueri	1273	1631	119	38	
poffe	393	1665	67	41	
autumant	471	1665	139	41	
.	606	1665	11	41	
Verum	641	1665	82	41	
hac	742	1665	53	41	
refponfione	802	1665	167	41	
quamuis	979	1665	120	41	
forte	1110	1665	65	41	
vim	1185	1665	34	41	
verborum	1252	1665	126	41	
Suetonij	391	1703	122	42	
poffent	518	1702	102	43	
effugere	630	1702	107	42	
,	744	1701	12	43	
quæ	765	1701	48	43	
non	826	1701	49	42	
regionem	883	1700	122	43	
,	1025	1699	12	43	
ſed	1045	1699	37	43	
Forum	1099	1699	86	43	
ipſum	1202	1698	69	43	
verè	1293	1698	61	43	
as	1357	1698	39	42	
gnifi	1280	1738	62	36	
.	1345	1736	11	38	
mum	263	1583	53	20	
.	333	1584	5	19	
