content	x	y	w	h	
(	393	95	14	36	
2	415	93	14	36	
DE	590	86	99	45	
VRBE	724	86	201	45	
ROMA	954	86	240	45	
Laring	483	354	48	43	
Porta	422	449	44	27	
Mugenda	391	459	70	47	
Porta	1032	477	48	15	
Romanula	1083	470	94	10	
Palatinus	700	526	99	8	
Via	567	527	17	30	
facra	579	560	7	51	
Roma	571	697	49	23	
a	631	696	6	24	
Romulo	643	696	69	23	
et	729	695	13	24	
Tatzo	751	695	37	23	
aucta	798	694	47	24	
Porta	381	833	46	22	
Perdana	359	852	78	20	
Capitoliton	580	921	84	28	
Porta	852	958	46	13	
CAmuntalis	843	970	95	15	
Tibens	1127	1044	13	81	
flu	1100	962	25	43	
Portæ	536	1292	107	59	
Vrbis	680	1292	110	59	
Romuli	798	1292	157	59	
.	966	1292	17	59	
Cap	1040	1292	76	59	
.	1122	1292	17	59	
IV	1160	1292	54	59	
.	1224	1292	17	59	
jo	262	1436	13	34	
G	398	1398	36	119	
ENERATIM	516	1390	184	42	
de	721	1390	30	42	
Portis	762	1390	85	42	
fcribit	860	1390	81	42	
Plutarchus	953	1390	155	42	
,	1109	1390	11	42	
portas	1121	1390	90	42	
Vrbis	1222	1390	78	42	
facras	1313	1390	77	42	
In	259	1412	14	26	
Rom	284	1413	52	26	
non	531	1427	51	39	
fuiſſe	599	1427	65	39	
.	674	1427	11	39	
Nam	692	1427	62	39	
cum	777	1427	50	39	
conditores	855	1427	151	39	
aratro	1015	1427	77	39	
mania	1104	1427	94	39	
deſignarent	1217	1427	161	39	
;	1382	1427	11	39	
V	535	1460	12	43	
bi	556	1460	32	43	
portam	592	1460	86	43	
,	694	1460	12	43	
inquit	712	1460	85	43	
,	795	1460	12	43	
defignare	812	1460	128	43	
vifum	954	1460	66	43	
efl	1043	1460	25	43	
,	1068	1460	12	43	
vomere	1084	1460	96	43	
exempro	1190	1460	115	43	
,	1305	1460	12	43	
atque	1315	1460	79	43	
Portas	259	1499	76	25	
Aratro	532	1496	84	44	
fublato	622	1496	102	44	
Spatium	731	1496	98	44	
relinquunt	857	1496	152	44	
.	1014	1496	12	44	
Vnde	1043	1496	74	44	
totum	1127	1496	71	44	
babent	1220	1496	95	44	
mu	1329	1496	62	44	
quonio	258	1533	77	26	
.	338	1533	7	26	
rum	385	1535	48	42	
præter	455	1535	77	42	
portas	550	1535	85	42	
facrum	650	1535	86	42	
.	752	1535	11	42	
nam	777	1535	47	42	
eas	841	1535	41	42	
fi	900	1535	16	42	
ducerent	931	1535	121	42	
facras	1066	1535	83	42	
,	1152	1535	11	42	
religiofum	1172	1535	134	42	
eßet	1333	1535	57	42	
do	257	1558	27	25	
condi	298	1557	67	24	
.	364	1556	6	25	
tuerút	256	1585	73	28	
an	337	1587	29	27	
neceſaria	386	1570	129	41	
,	521	1570	11	41	
impura	580	1570	101	41	
in	696	1570	14	41	
Vrbem	728	1570	81	41	
recipere	837	1570	102	41	
,	946	1570	11	41	
&	967	1570	11	41	
exportare	1005	1570	133	41	
.	1143	1570	11	41	
Sic	1168	1570	36	41	
.	1202	1570	11	41	
f	1223	1570	11	41	
.	1240	1570	11	41	
lib	1263	1570	29	41	
.	1298	1570	11	41	
1.	1320	1570	22	41	
tit	1346	1570	34	41	
.	1378	1570	11	41	
tiqui	256	1616	56	31	
.	313	1614	9	32	
de	387	1600	32	44	
Diu	430	1600	44	44	
.	483	1601	12	44	
Rer	496	1601	50	44	
.	550	1601	12	44	
l.fi	577	1601	32	44	
quis	623	1601	56	44	
.	681	1601	12	44	
Si	707	1602	32	44	
quis	743	1602	55	44	
violauerit	815	1602	132	45	
muros	950	1603	89	44	
,	1041	1603	12	44	
capite	1053	1603	78	44	
punitur	1143	1603	109	45	
.	1261	1604	12	44	
Sicutif	1283	1604	99	44	
quis	384	1639	54	43	
tranfcendet	451	1639	155	43	
foalis	613	1639	72	43	
admotis	692	1639	106	43	
,	802	1639	12	43	
vel	824	1639	42	43	
alia	882	1639	45	43	
qualibet	937	1639	109	43	
ratione	1058	1639	96	43	
;	1158	1639	12	43	
nam	1178	1639	49	43	
Cines	1248	1639	75	43	
Ro	1336	1639	40	43	
.	1378	1639	12	43	
manos	381	1673	90	43	
alia	476	1673	46	43	
,	530	1673	12	43	
quam	552	1673	66	43	
per	640	1673	36	43	
portas	694	1673	80	43	
egredi	782	1673	91	43	
non	877	1673	43	43	
licet	938	1673	52	43	
,	992	1673	12	43	
cum	1006	1673	50	43	
illud	1074	1673	59	43	
boftile	1146	1673	85	43	
,	1234	1673	12	43	
abomi	1292	1673	91	43	
.	1379	1673	12	43	
nandum	385	1710	101	41	
fit	514	1710	29	41	
.	550	1710	11	41	
Nam	572	1710	59	41	
do	661	1710	15	41	
Romuli	698	1710	106	41	
frater	815	1710	77	41	
Remus	904	1710	95	41	
occiſus	1007	1710	93	41	
traditur	1109	1710	114	41	
ob	1229	1710	30	41	
id	1272	1710	23	41	
,	1306	1710	11	41	
quod	1323	1713	62	35	
murum	1240	1755	94	26	
