content	x	y	w	h	
DIANAE	875	1188	166	37	
maximum	1056	1187	126	37	
in	1206	1186	21	38	
ipſo	1242	1186	47	38	
tu	1304	1186	37	38	
mulo	336	1221	69	41	
qui	429	1221	47	41	
vix	479	1221	41	41	
imminee	541	1221	115	41	
Cicero	671	1221	88	41	
poſuerit	782	1221	111	41	
.	905	1221	11	41	
An	929	1221	45	41	
ibi	985	1221	41	41	
L.	1038	1221	30	41	
Cornificius	1078	1221	158	41	
aliquid	1248	1221	95	41	
Sueton	213	1262	78	40	
.	298	1261	11	41	
in	308	1261	16	41	
ftruxerit	347	1261	111	40	
,	462	1260	11	41	
qui	486	1260	47	41	
ſub	534	1259	41	41	
Auguſto	589	1259	105	40	
Aedem	710	1258	91	41	
Dianæ	820	1257	78	41	
ædificauit	912	1257	138	40	
,	1062	1256	11	41	
incertum	1080	1255	118	41	
eſt	1223	1254	29	41	
.	1260	1254	11	41	
De	1290	1254	38	41	
Aug	216	1302	46	35	
c.29	268	1301	49	35	
.	320	1300	11	36	
vtroque	345	1300	105	34	
Cælio	462	1298	86	34	
Martialis	561	1296	131	34	
.	701	1294	11	36	
lib	215	1326	33	30	
.	256	1327	7	29	
12	269	1328	26	29	
.	298	1329	7	29	
Dum	519	1330	58	40	
per	596	1330	40	39	
limina	654	1329	82	40	
te	750	1329	21	40	
potentiorum	785	1329	156	39	
Epig	214	1358	49	30	
.	268	1357	8	31	
18	278	1357	28	31	
.	306	1356	8	31	
Sudatrix	524	1360	114	43	
toga	656	1363	57	41	
ventilat	726	1364	106	43	
,	840	1366	10	41	
vagumque	860	1366	142	43	
Maior	524	1396	82	44	
Calius	625	1397	88	44	
,	714	1398	12	43	
minor	762	1398	88	44	
fatimant	865	1399	114	44	
.	983	1400	12	43	
5	1061	1276	1	15	
Mons	523	1476	125	59	
Auentinus	660	1476	208	59	
.	874	1476	17	59	
Cap	940	1476	76	59	
.	1024	1476	17	59	
XIII	1066	1476	108	59	
.	1174	1476	17	59	
Situs	221	1588	58	33	
,	279	1589	8	32	
&	292	1589	8	32	
ERAMPLVS	449	1571	254	42	
lariflime	720	1572	122	42	
patet	849	1573	70	41	
,	925	1573	11	41	
longior	958	1573	97	42	
tamen	1069	1574	83	41	
,	1165	1574	11	41	
quam	1189	1575	63	41	
latior	1275	1575	74	41	
fines	223	1619	53	25	
Aué	290	1618	44	26	
AVENTINVS	459	1611	273	39	
.	732	1611	11	39	
Cuius	765	1611	83	39	
hi	853	1611	36	39	
funt	893	1611	56	39	
fines	958	1611	62	39	
.	1020	1611	11	39	
A	1040	1611	11	39	
Tiberi	1079	1611	85	39	
,	1160	1611	11	39	
quo	1179	1611	50	39	
,	1232	1611	11	39	
interie	1250	1611	97	39	
tini	220	1649	43	24	
Col.	271	1648	52	24	
&	468	1650	10	38	
a	492	1650	10	38	
angufta	508	1650	108	37	
via	622	1649	39	37	
,	675	1648	10	38	
ferme	691	1648	81	38	
alluitur	779	1647	102	38	
,	882	1647	10	38	
fecundùm	901	1647	126	37	
Velabrum	1051	1645	123	38	
,	1190	1644	10	38	
Circi	1215	1644	66	38	
olim	1289	1644	46	37	
Maximi	462	1682	116	40	
ſedem	585	1682	68	40	
,	665	1682	11	40	
&	686	1682	11	40	
Appiam	720	1682	97	40	
viam	841	1682	52	40	
,	911	1682	11	40	
ad	931	1682	29	40	
portam	972	1682	85	40	
vſque	1082	1682	75	40	
Capenam	1166	1682	122	40	
ex	1308	1682	41	40	
curric	348	1716	79	43	
.	427	1716	12	43	
Ab	451	1716	40	43	
ea	503	1716	23	43	
conuerſus	543	1716	135	43	
,	682	1716	12	43	
femperq	701	1716	118	43	
;	819	1716	12	43	
Pomerio	840	1716	120	43	
terminatus	978	1716	153	43	
,	1136	1716	12	43	
ſecundum	1154	1716	127	43	
Vr	1305	1716	45	43	
bis	1270	1754	40	30	
P	374	1578	33	124	
Bis	213	1678	33	28	
,	246	1676	10	30	
