content	x	y	w	h	
Lib	229	885	23	33	
.	266	890	4	31	
4	283	892	4	31	
.	296	894	4	31	
94	339	116	43	33	
DE	539	98	104	41	
VRBE	674	97	206	40	
ROM	906	96	165	40	
A	1110	95	11	41	
ainciarum	339	150	132	46	
,	486	150	13	46	
ex	510	150	25	46	
dono	550	150	67	46	
,	627	150	13	46	
pecuniaque	649	150	165	46	
ditiffimorum	823	150	170	46	
populorum	1020	150	147	46	
.	1181	150	13	46	
Sed	1210	150	39	46	
neque	1267	150	76	46	
fuperiori	342	188	126	42	
,	466	188	11	42	
vel	482	188	42	42	
hac	534	188	47	42	
fermè	592	188	85	42	
cota	677	188	57	42	
ætate	742	188	78	42	
ædes	824	188	69	42	
publicæ	904	188	97	42	
ea	1024	188	30	42	
forma	1060	188	90	42	
,	1145	188	11	42	
&	1167	188	11	42	
amplitudi	1196	188	146	42	
ne	340	225	30	41	
ſunt	384	225	57	41	
extrudæ	449	225	116	40	
,	576	224	11	41	
quam	596	224	64	41	
fortè	684	224	63	40	
animo	762	223	86	41	
ample	861	223	82	41	
&	950	223	11	41	
imur	976	222	60	41	
,	1038	222	11	41	
&	1063	222	11	41	
multi	1087	222	82	41	
haud	1184	222	64	40	
perin	1268	221	67	41	
.	1341	221	11	41	
de	337	258	39	42	
do	378	258	30	42	
&	418	258	11	42	
i	439	258	11	42	
erudicique	462	258	140	42	
inaniter	611	258	109	42	
prædicant	731	258	142	42	
.	869	258	11	42	
Nam	888	258	60	42	
anno	981	258	64	42	
Vrbis	1066	258	71	42	
DCLXIL	1142	258	129	42	
cum	1292	258	41	42	
Loc	216	296	43	43	
.	257	296	12	43	
cie	275	296	31	43	
.	305	296	12	43	
Cenfor	342	295	99	43	
Craſſus	452	295	104	43	
eas	570	295	42	42	
Columnas	623	294	143	43	
Hymetij	769	294	126	42	
marmoris	903	293	137	43	
habebat	1052	293	114	42	
in	1179	292	15	43	
acrio	1215	292	65	43	
.	1291	292	12	43	
In	1312	292	31	43	
publico	340	328	94	45	
,	437	328	12	45	
vt	459	328	33	45	
ait	497	328	39	45	
Plinius	548	328	89	45	
,	640	328	12	45	
nondum	656	328	102	45	
erant	778	328	77	45	
ulle	863	328	48	45	
marmoreæ	920	328	140	45	
.	1072	328	12	45	
Non	1097	328	57	45	
ergo	1169	328	59	45	
inuſita	1238	328	93	45	
.	1339	328	12	45	
ta	341	361	22	41	
erat	379	361	52	41	
ædificiorum	437	362	159	41	
ſpecies	618	362	93	42	
,	718	363	11	41	
quæ	729	363	47	41	
tunc	794	363	60	42	
ſola	862	364	52	41	
compage	927	364	126	42	
murorum	1056	365	130	41	
,	1193	365	11	41	
