content	x	y	w	h	
nes	247	365	39	27	
.	294	367	5	25	
.	621	526	14	3	
302	368	118	72	32	
DE	565	102	107	45	
VRBE	700	101	204	44	
ROM	933	100	162	44	
A	1135	99	12	45	
NA	361	156	70	42	
certis	448	156	79	42	
iam	540	156	35	42	
finibus	606	156	94	42	
terminanda	703	156	158	42	
eft	875	156	29	42	
.	909	156	11	42	
Tres	940	156	61	42	
etgo	1025	156	55	42	
Romani	1095	156	119	42	
Colles	1220	156	86	42	
,	1309	156	11	42	
Ef	1327	156	39	42	
quilinus	370	191	113	44	
,	481	191	12	44	
Viminalis	505	191	127	44	
,	636	191	12	44	
Quirinalis	661	191	139	44	
cum	811	191	43	44	
prope	878	191	82	44	
Forum	973	191	81	44	
Romanum	1073	191	143	44	
deginant	1238	191	118	44	
,	1361	191	12	44	
vallem	371	228	78	41	
inter	474	228	63	41	
fe	553	228	22	41	
relinquunt	589	228	146	41	
,	746	228	11	41	
quæ	768	228	46	41	
eft	824	228	36	41	
Suburræ	871	228	107	41	
attribuenda	1001	228	170	41	
.	1174	228	11	41	
Hæc	1203	228	65	41	
primo	1282	228	90	41	
quidem	377	265	87	40	
plana	488	264	75	40	
,	563	264	11	40	
poftea	583	264	80	40	
accliuis	681	264	104	39	
in	798	263	21	40	
Eſquilinum	832	263	141	39	
aſutgit	997	262	100	40	
.	1100	262	11	40	
Vt	1127	262	36	40	
autem	1175	262	72	39	
tertius	1273	261	99	40	
Cerivæ	253	297	70	45	
,	331	297	12	45	
&	340	297	12	45	
eius	377	297	48	45	
conitec	436	297	99	45	
finess	549	297	78	45	
repetendum	635	297	153	45	
eft	812	297	39	45	
,	855	297	12	45	
CARINAS	872	297	209	45	
,	1085	297	12	45	
qui	1118	297	45	45	
olim	1173	297	41	45	
locus	1237	297	82	45	
vel	1329	297	39	45	
earum	248	334	63	39	
fi-	337	334	22	39	
luti	372	334	53	39	
Suburbium	434	334	146	39	
vt	602	334	29	39	
dixi	638	334	51	39	
,	687	334	11	39	
Vrbis	700	334	77	39	
fuit	789	334	44	39	
,	835	334	11	39	
ex	850	334	29	39	
eo	894	334	29	39	
appellatum	938	334	141	39	
,	1095	334	11	39	
quia	1106	334	53	39	
domos	1176	334	100	39	
inuera	1284	334	81	39	
fas	374	368	35	42	
quafi	424	368	64	42	
nauium	501	368	91	42	
Carinas	620	368	105	42	
babéret	738	368	108	42	
,	846	368	11	42	
incepifle	870	368	124	42	
ab	1006	368	23	42	
Vrbis	1045	368	76	42	
muto	1129	368	78	42	
,	1216	368	11	42	
quem	1237	368	58	42	
po	1316	368	45	42	
fuerat	374	404	83	39	
Romulus	461	404	128	39	
ad	596	404	29	39	
Curias	642	404	91	39	
veteres	740	404	95	39	
,	845	404	11	39	
iuxta	862	404	65	39	
Arcum	938	404	83	39	
Conſtantini	1042	404	163	39	
,	1201	404	11	39	
inter	1223	404	66	39	
Pala	1300	404	64	39	
tium	375	437	55	42	
,	447	437	11	42	
&	473	437	11	42	
Cælium	504	437	98	42	
.	619	437	11	42	
Porro	648	437	72	42	
hinc	734	437	57	42	
Carinæ	801	437	93	42	
(	916	437	11	42	
quamquam	937	437	142	42	
alj	1101	437	42	42	
aliter	1152	437	77	42	
ftatuant	1241	437	109	42	
)	1355	437	11	42	
fecundum	376	474	128	39	
Eſquilias	520	474	123	39	
,	639	474	11	39	
&	659	474	11	39	
Cælium	691	474	101	39	
,	803	474	11	39	
vitra	822	474	65	39	
Amphitheatrum	896	474	215	39	
protendebantur	1132	474	223	39	
.	1359	474	11	39	
Propterea	374	507	136	42	
Varro	529	507	74	42	
:	612	507	11	42	
Cum	630	507	54	42	
Cælio	708	507	71	42	
,	784	507	11	42	
inquit	801	507	81	42	
,	887	507	11	42	
coniun	904	507	90	42	
&	999	507	11	42	
tæ	1012	507	23	42	
Carine	1047	507	99	42	
.	1149	507	11	42	
At	1172	507	39	42	
contra	1218	507	90	42	
At	1318	507	39	42	
:	1356	507	11	42	
cum	375	544	49	38	
Conſtancini	444	544	162	38	
,	609	544	10	38	
fub	626	544	37	38	
initium	681	544	86	38	
Hortorum	784	544	138	38	
Cardinalis	951	544	140	38	
Pij	1100	544	32	38	
,	1136	544	10	38	
fuit	1158	544	46	38	
Pagus	1211	544	86	38	
Suc	1302	544	59	38	
cuſanus	378	577	105	43	
,	487	577	12	43	
inde	508	577	54	43	
ditus	571	577	83	43	
,	659	577	12	43	
vt	682	577	23	43	
ait	717	577	37	43	
Varto	762	577	82	43	
,	853	577	12	43	
quod	879	577	59	43	
fuccurrit	954	577	124	43	
Carinis	1088	577	101	43	
.	1191	577	12	43	
Huic	1220	577	62	43	
Pago	1297	577	66	43	
Suburræ	251	612	86	42	
finitima	377	612	109	42	
erac	490	612	54	42	
Suburra	559	612	106	42	
.	676	612	11	42	
Immo	693	612	91	42	
&	792	612	11	42	
ab	822	612	23	42	
illo	863	612	38	42	
nomen	914	612	97	42	
accepit	1023	612	102	42	
.	1123	612	11	42	
Ego	1142	612	47	42	
,	1192	612	11	42	
inquit	1205	612	88	42	
Var	1301	612	62	42	
fines	255	647	50	27	
.	310	648	7	26	
ro	374	646	32	44	
,	407	646	12	44	
d	425	646	12	44	
Pago	451	646	63	44	
potius	524	646	80	44	
Saccuſano	608	646	140	44	
di	752	646	32	44	
iam	794	646	38	44	
pato	856	646	61	44	
Succufam	929	646	114	44	
.	1064	646	12	44	
Quæ	1088	646	56	44	
poftea	1157	646	84	44	
mutatis	1253	646	108	44	
litteris	371	681	92	45	
Suburra	481	681	103	45	
hinc	594	681	61	45	
produ	670	681	77	45	
&	757	681	12	45	
a	780	681	12	45	
vallem	801	681	78	45	
,	899	681	12	45	
quæ	916	681	52	45	
extremos	983	681	132	45	
angulos	1119	681	111	45	
Quirina	1246	681	117	45	
lis	376	719	28	41	
,	413	719	11	41	
Viminalis	435	719	129	41	
,	568	719	11	41	
&	589	719	11	41	
Eſquilij	622	719	97	41	
Collis	733	719	78	41	
interiacet	824	719	132	41	
,	959	719	11	41	
comple	979	719	97	41	
&	1089	719	11	41	
ebatur	1109	719	93	41	
.	1206	719	11	41	
Idem	1237	719	57	41	
au	1319	719	30	41	
.	1353	719	11	41	
&	378	754	11	40	
or	402	754	30	40	
aliunde	443	754	99	40	
nomen	554	754	89	40	
deriuans	664	754	121	40	
ait	792	754	33	40	
,	834	754	11	40	
Suburra	853	754	110	40	
,	973	754	11	40	
quod	988	754	61	40	
ſub	1069	754	40	40	
muro	1110	754	80	40	
terreo	1197	754	81	40	
Cari	1290	754	71	40	
narum	376	788	82	41	
.	475	788	11	41	
Et	500	788	30	41	
paulo	537	788	75	41	
poft	626	788	52	41	
:	685	788	11	41	
Suburra	705	788	114	41	
,	820	788	11	41	
Iunius	836	788	93	41	
fcribit	935	788	79	41	
,	1017	788	11	41	
ab	1029	788	30	41	
eo	1073	788	22	41	
quòd	1104	788	66	41	
fuerit	1181	788	75	41	
fub	1265	788	42	41	
an	1321	788	21	41	
.	1353	788	11	41	
tiqua	376	823	70	41	
t'rbe	457	823	69	41	
,	526	823	11	41	
cui	538	823	46	41	
teftimonio	589	823	138	41	
poteft	740	823	78	41	
effe	829	823	43	41	
,	870	823	11	41	
quod	882	823	62	41	
fubeft	960	823	80	41	
ei	1053	823	15	41	
loco	1082	823	46	41	
,	1131	823	11	41	
qui	1147	823	46	41	
terreus	1202	823	96	41	
mu	1302	823	59	41	
rus	378	857	49	43	
vocatur	434	857	101	43	
.	540	857	12	43	
Hic	568	857	49	43	
murus	623	857	93	43	
quod	724	857	73	43	
