content	x	y	w	h	
20	842	351	11	12	
Faft	253	611	38	29	
.	297	614	5	27	
2	313	615	5	27	
.	327	615	5	27	
140	382	106	73	33	
DE	584	91	103	43	
VRBE	722	91	198	43	
ROM	954	91	159	43	
A	1155	91	12	43	
Vbi	254	147	47	41	
eller	312	147	44	41	
habendos	384	147	141	41	
ftatuiinus	534	147	132	41	
.	667	147	11	41	
Itaque	684	147	87	41	
Forum	787	147	83	41	
Romanum	890	147	133	41	
verſus	1048	147	84	41	
,	1133	147	11	41	
vbi	1144	147	47	41	
pars	1199	147	64	41	
Aedium	1273	147	105	41	
Aſylupi	253	180	86	46	
.	336	180	13	46	
poftica	382	180	98	46	
Senatoris	491	180	129	46	
,	628	180	13	46	
modica	642	180	107	46	
latitudine	762	180	132	46	
,	900	180	13	46	
paulo	918	180	72	46	
ampliore	1009	180	124	46	
longitudine	1141	180	157	46	
,	1309	180	13	46	
Afy	1332	180	56	46	
lum	386	218	36	43	
fuifle	446	218	67	43	
protenſum	523	218	137	43	
credendum	683	218	144	43	
eſt	850	218	30	43	
.	885	218	12	43	
Nam	913	218	55	43	
lzuorſum	993	218	120	43	
iuxta	1140	218	68	43	
gradus	1222	218	98	43	
Cee	1327	218	42	43	
.	1382	218	12	43	
nobij	381	252	71	40	
Franciſcanorum	468	252	210	40	
fores	706	252	70	40	
erant	787	252	79	40	
cliui	877	252	67	40	
Capitolini	951	252	149	40	
:	1104	252	11	40	
dextrorſum	1123	252	149	40	
aditus	1300	252	89	40	
alterius	381	289	108	40	
cliui	497	289	61	40	
(	567	289	11	40	
iuxta	583	289	74	40	
verba	668	289	75	40	
DionyGj	757	289	122	40	
:	883	289	11	40	
Ab	900	289	38	40	
vtroque	951	289	114	40	
cliuo	1072	289	65	40	
condenfis	1152	289	132	40	
feptus	1298	289	89	40	
arboribus	381	325	141	40	
)	530	325	11	40	
tum	552	325	39	40	
gradus	615	325	95	40	
Monetæ	721	325	106	40	
:	846	325	11	40	
reliquum	870	325	117	40	
areæ	1009	325	56	40	
interuallum	1094	325	150	40	
,	1260	325	11	40	
portici	1277	325	99	40	
.	1379	325	11	40	
bus	376	363	58	40	
,	437	362	11	40	
atrijs	452	362	74	40	
,	531	362	11	40	
Templis	559	361	104	40	
,	675	360	11	40	
alijſque	690	360	109	40	
ædificijs	804	359	114	40	
diſtributum	934	358	142	39	
.	1097	357	11	40	
Aſylum	258	409	78	33	
Secundo	416	396	121	40	
:	545	396	11	40	
Quomodo	572	396	144	40	
Biondus	732	396	112	40	
ad	855	396	30	40	
radices	892	396	101	40	
Tarpeiæ	1009	396	101	40	
rupis	1130	396	72	40	
Aſylum	1214	396	95	40	
fta	1338	396	42	40	
non	254	435	43	38	
erat	313	435	44	37	
tuat	383	434	52	38	
,	438	434	10	38	
non	454	434	49	38	
video	519	434	70	37	
,	594	433	10	38	
&	613	433	10	38	
Marlianus	641	433	148	37	
è	801	432	10	38	
Capitolio	820	432	130	38	
cumdem	966	431	105	38	
in	1097	431	21	38	
locum	1130	431	80	37	
transferat	1234	430	135	38	
,	1374	430	10	38	
ad	250	466	30	41	
radices	285	466	81	41	
vbi	380	466	47	41	
repoficum	435	466	132	41	
putet	586	466	76	41	
à	671	466	11	41	
Tacito	708	466	82	41	
;	801	466	11	41	
cùm	825	466	47	41	
Tacitus	909	466	102	41	
Capitolini	1025	466	151	41	
Iouis	1182	466	74	41	
Templo	1275	466	103	41	
Tarpeia	254	500	85	29	
proximum	381	500	136	43	
fecerit	536	500	88	43	
:	632	500	12	43	
Tullius	658	500	97	43	
vero	764	500	55	43	
ad	834	500	31	43	
Aedem	880	500	86	43	
Iunonis	989	500	101	43	
Monetæ	1095	500	115	43	
in	1222	500	24	43	
Arce	1264	500	61	43	
co	1341	500	42	43	
rupis	251	532	55	26	
.	316	531	7	27	
ditam	381	539	71	37	
,	469	539	10	37	
&	492	539	10	37	
duobus	522	539	99	37	
lucis	634	539	62	37	
conueſtitam	708	539	158	37	
,	884	539	10	37	
vbi	905	539	48	37	
fuerat	961	539	83	37	
Manlij	1050	539	88	37	
domus	1151	539	93	37	
:	1252	539	10	37	
Diony	1278	539	103	37	
fius	382	575	49	37	
in	443	575	13	37	
intermontio	476	575	165	37	
,	646	575	10	37	
inter	662	575	67	37	
Arcem	737	575	84	37	
,	832	575	10	37	
&	848	575	10	37	
Capitolium	878	575	150	37	
:	1045	575	10	37	
Ibidem	1069	575	86	37	
Liuius	1180	575	91	37	
,	1269	575	10	37	
ibidem	1290	575	79	37	
Strabo	379	611	94	39	
collocarit	487	611	133	39	
:	628	611	11	39	
neque	651	611	86	39	
aliud	747	611	66	39	
doceat	827	611	91	39	
Ouidius	928	611	117	39	
.	1044	611	11	39	
Tunc	527	646	73	40	
quoque	610	645	101	40	
vicini	720	645	85	40	
lucus	808	644	73	40	
celebratur	894	644	139	39	
Aſyli	1052	643	66	40	
,	1123	643	11	40	
Qud	564	680	50	43	
petit	624	680	59	43	
æquoreas	700	680	121	43	
aduena	838	680	95	43	
Tibris	951	680	81	43	
Aquas	1047	680	84	43	
.	1131	680	12	43	
Eruditi	381	717	101	39	
enim	491	717	53	39	
interpretes	573	717	149	39	
,	732	717	11	39	
non	747	717	50	39	
Aſyli	809	717	73	39	
,	884	717	11	39	
quo	907	717	50	39	
nomine	971	717	106	39	
deprauatus	1085	717	164	39	
fit	1258	717	28	39	
locus	1297	717	75	39	
,	1380	717	11	39	
ſed	383	753	35	41	
Auerni	435	753	93	41	
legunt	540	753	86	41	
.	631	753	11	41	
Locum	657	753	93	41	
autem	768	753	75	41	
prope	873	753	81	41	
lucum	964	753	74	41	
intelligunt	1064	753	150	41	
,	1219	753	11	41	
de	1233	753	38	41	
quo	1281	753	47	41	
Fe	1344	753	42	41	
ftus	388	786	47	41	
,	440	786	11	41	
Lucaria	466	786	106	42	
Feſta	584	787	67	41	
in	674	787	14	41	
luco	709	787	52	41	
colebant	781	788	112	41	
Romani	903	788	112	41	
,	1019	789	11	41	
qui	1039	789	47	41	
permagnus	1090	789	151	41	
inter	1247	789	65	42	
viam	1321	790	54	41	
Salariam	387	821	115	47	
,	511	821	13	47	
&	528	821	13	47	
Tiberim	567	821	101	47	
fuit	689	821	49	47	
,	736	821	13	47	
pro	757	821	46	47	
eo	809	821	27	47	
quod	848	821	60	47	
vieti	929	821	64	47	
a	996	821	13	47	
Gallis	1017	821	81	47	
fugientes	1107	821	126	47	
è	1240	821	13	47	
prælio	1256	821	86	47	
ibi	1352	821	40	47	
fe	379	861	21	38	
occultauerunt	416	861	193	37	
,	613	859	10	38	
TEMPLVM	417	892	213	43	
IOVIS	659	892	127	43	
Feretrij	806	892	103	43	
primum	922	892	96	43	
omnium	1039	892	100	43	
in	1174	892	16	43	
Capitolio	1210	892	127	43	
,	1339	892	12	43	
&	1365	892	12	43	
Templum	256	917	98	30	
Iouis	251	944	59	27	
Fe	321	944	25	27	
.	348	944	7	27	
Vrbe	378	929	73	46	
facratum	464	929	109	46	
eft	600	929	26	46	
,	630	929	13	46	
vt	643	929	33	46	
teftatur	683	929	105	46	
Liuius	798	929	90	46	
.	893	929	13	46	
Cauſa	910	929	78	46	
fuit	997	929	48	46	
