content	x	y	w	h	
Deor	244	186	64	23	
.	310	189	4	21	
17.	255	845	30	19	
C.	297	844	21	19	
I.	324	844	17	19	
Orat	253	908	56	32	
.	311	911	6	29	
pro	329	912	31	30	
2	379	114	9	33	
3	406	114	9	33	
2	430	114	9	33	
DE	573	102	111	37	
VRBE	715	103	204	38	
ROM	949	104	163	38	
A	1153	105	10	37	
3	247	155	12	43	
:	258	155	12	43	
de	276	155	32	43	
nat	317	155	42	43	
,	357	155	12	43	
ponerent	380	155	117	43	
.	502	155	12	43	
In	531	155	16	43	
eodem	562	155	78	43	
Palatio	669	155	93	43	
Febris	779	155	86	43	
fanum	872	155	78	43	
,	968	155	12	43	
Aram	1029	155	60	43	
Cicero	1115	155	95	43	
conſticuit	1227	155	134	43	
,	1373	155	12	43	
&	381	191	10	38	
Valerius	414	191	115	39	
,	530	192	10	38	
qui	547	192	49	38	
eiuſdem	608	192	96	38	
duo	728	192	49	38	
Templa	796	193	101	38	
alijs	910	193	54	38	
in	976	193	14	38	
locis	1009	193	64	39	
dicata	1085	194	84	38	
comaeinorat	1183	194	190	39	
.	1376	195	10	38	
vade	249	213	59	51	
Leg	316	214	44	51	
Ibidem	381	214	83	51	
Templum	491	215	125	51	
10	649	216	29	51	
VI	695	216	56	51	
VICTORI	765	216	200	52	
collocatur	977	218	150	51	
,	1127	218	14	51	
quod	1148	219	64	51	
bello	1224	219	70	51	
Sama	1307	220	82	51	
cap	250	277	39	27	
.	290	277	7	27	
1	307	277	7	27	
.	315	277	7	27	
nicico	377	263	80	41	
,	466	263	11	41	
in	483	263	23	41	
quo	524	263	47	41	
P.	588	263	27	41	
Decius	621	263	107	41	
filius	733	263	71	41	
ſe	807	263	22	41	
pro	839	263	47	41	
legionibus	900	263	150	41	
Romanis	1060	263	126	41	
deuouis	1194	263	114	41	
,	1310	263	11	41	
vo	1335	263	37	41	
Liu.lib.10	254	312	109	32	
tum	376	298	42	43	
eft	442	298	30	43	
ab	486	298	23	43	
eius	525	298	56	43	
collega	591	298	96	43	
Q.	709	298	31	43	
Fabio	748	298	78	43	
.	832	298	12	43	
Liuius	856	298	90	43	
:	951	298	12	43	
Ipfe	978	298	50	43	
Aedem	1042	298	74	43	
Ioui	1141	298	61	43	
Victori.fpo	1202	298	175	43	
Dec.1	247	344	69	27	
.	317	346	7	26	
liaquè	375	331	86	43	
bostium	469	331	102	43	
cum	590	331	49	43	
vouiſet	659	331	98	43	
ad	774	331	31	43	
Caftra	820	331	84	43	
Samnitium	919	331	141	43	
perrexit	1085	331	118	43	
.	1210	331	12	43	
Poftea	1239	331	87	43	
di	1341	331	31	43	
.	1372	331	12	43	
Faft.lib.4	249	369	105	37	
.	356	369	10	37	
catum	378	368	73	37	
Idibus	478	368	88	37	
Aprilis	577	368	92	36	
canit	682	367	71	37	
Ouidius	757	367	117	37	
:	881	367	10	37	
Occupat	555	404	114	40	
Aprilis	677	403	92	41	
I	782	403	11	41	
dus	793	403	48	41	
cognomine	843	403	147	40	
Victor	996	402	91	40	
Iuppiter	590	441	108	41	
;	709	441	11	41	
bac	729	440	47	41	
illi	783	440	36	41	
funt	832	440	63	41	
data	897	440	57	40	
Templa	967	439	96	41	
die	1078	439	35	41	
.	1121	438	11	41	
Hoc	374	476	64	41	
Templum	454	476	125	41	
fponte	604	476	84	41	
pacefa	706	476	83	41	
&	796	476	11	41	
um	820	476	30	41	
prodigio	874	476	115	41	
fuit	1011	476	46	41	
ante	1072	476	57	41	
mortem	1143	476	100	41	
Claudij	1271	476	110	41	
Lib.60	257	502	75	39	
.	334	504	9	37	
Cæfaris	380	505	102	39	
ve	495	508	27	37	
refere	530	509	80	38	
Dion	619	511	68	38	
.	695	513	9	37	
In	411	546	31	42	
eodem	454	546	82	42	
Palatio	555	546	95	42	
PORTICVS	667	546	231	42	
Q.	921	546	39	42	
Caculi	964	546	84	42	
,	1053	546	11	42	
quam	1069	546	65	42	
ille	1154	546	38	42	
poft	1202	546	52	42	
Cimbri	1271	546	103	42	
cam	379	582	42	37	
Vi	446	582	34	37	
&	483	582	10	37	
oriam	504	582	66	37	
erigendam	592	582	137	37	
curauit	757	582	96	37	
in	864	582	20	37	
area	900	582	57	37	
euerfæ	968	582	83	37	
domus	1073	582	93	37	
Fuluij	1183	582	79	37	
Flacci	1276	582	89	37	
,	1368	582	10	37	
qui	384	616	44	44	
cum	432	616	50	44	
C.	510	616	24	44	
Gracco	541	616	107	44	
occiſus	661	616	104	44	
eft	780	616	31	44	
.	815	616	12	44	
Quam	853	616	74	44	
poſtea	954	616	84	44	
prolapfam	1053	616	129	44	
Conſules	1207	616	128	44	
ex	1351	616	24	44	
Senatus	382	648	112	39	
confulto	502	649	109	39	
reſtituendam	633	651	167	39	
locarunt	824	652	116	39	
.	941	653	10	38	
Et	962	654	34	38	
quamquam	1006	654	146	39	
ad	1173	656	29	38	
ce	1218	656	21	38	
&	1249	656	10	38	
um	1266	656	34	39	
pe	1320	657	52	38	
ne	378	688	31	42	
perducta	419	688	121	42	
,	543	688	11	42	
deie	563	688	54	42	
&	624	688	11	42	
ta	633	688	23	42	
iterum	674	688	74	42	
à	771	688	11	42	
Clodio	800	688	86	42	
,	891	688	11	42	
refe	907	688	48	42	
&	968	688	11	42	
a	990	688	11	42	
tamen	1012	688	83	42	
,	1102	688	11	42	
&	1115	688	11	42	
perfe	1148	688	62	42	
&	1222	688	11	42	
a	1244	688	11	42	
aliquan	1265	688	98	42	
.	1368	688	11	42	
Domus	268	721	82	38	
do	383	722	27	38	
eft	424	722	34	38	
.	465	722	10	38	
In	489	722	21	38	
proximo	521	722	123	39	
DOM	659	723	98	38	
VS	773	724	57	38	
