content	x	y	w	h	
loc	264	795	31	24	
.	300	794	6	24	
cit	318	794	27	24	
.	347	794	6	24	
sa	390	107	44	31	
DE	596	77	103	62	
VRBE	737	78	198	62	
ROM	967	78	159	63	
A	1165	79	17	62	
gies	394	149	57	42	
centena	459	149	108	41	
millia	576	148	80	41	
,	662	147	11	42	
ſeu	680	147	35	42	
ſeptem	732	147	83	42	
milliones	838	146	132	42	
peruenerit	977	146	150	41	
?	1135	145	11	42	
Cum	1158	145	54	41	
præſertim	1233	144	127	41	
,	1389	143	11	42	
tradente	397	186	115	33	
eodem	525	185	78	34	
Tacito	631	185	86	33	
,	726	184	9	34	
io	736	184	19	34	
numerum	769	184	122	34	
Patriciorum	913	184	157	33	
multos	1087	183	103	33	
aſciuerit	1193	182	122	34	
Clau	1326	182	59	33	
.	1391	181	9	34	
dius	395	220	58	43	
,	453	220	12	43	
Paucis	474	219	85	43	
iam	568	219	37	43	
reliquis	623	219	108	42	
familiarum	746	218	137	42	
,	897	217	12	43	
quas	914	217	61	43	
Romulus	982	216	132	43	
maiorum	1112	216	119	42	
,	1245	215	12	43	
&	1262	215	12	43	
L.Bru	1301	215	78	42	
.	1390	214	12	43	
tus	394	256	46	40	
minorum	443	256	120	39	
gentium	581	255	103	40	
appellauerant	708	255	191	39	
:	898	254	11	40	
exbauffis	917	254	133	39	
etiam	1059	253	64	40	
,	1136	253	11	40	
quas	1151	253	62	40	
Dictator	1224	253	112	39	
Ca.	1347	252	57	40	
far	395	290	33	41	
lege	445	290	54	40	
Cafia	505	289	75	41	
,	582	289	11	41	
Princeps	645	289	117	40	
Auguſtus	774	288	122	40	
lege	907	287	54	41	
Senia	965	287	77	40	
fublegere	1056	286	126	41	
.	1187	286	11	41	
Sane	1209	285	71	41	
cruenta	1293	285	101	41	
Quomo	273	328	84	41	
.	354	327	11	42	
Tiberij	400	327	98	42	
,	496	327	11	42	
&	517	327	11	42	
Caligulæ	553	326	111	42	
tempora	686	326	118	41	
plurimos	815	325	129	41	
abſumpſerant	952	324	192	41	
.	1145	323	11	42	
Quare	1167	323	89	42	
ne	1264	323	31	42	
demus	1307	322	91	42	
do	267	363	22	40	
cenſus	308	363	71	39	
locum	395	362	78	40	
Taciti	497	361	82	40	
effe	593	361	48	40	
corruptum	651	360	140	40	
