content	x	y	w	h	
293	1096	95	69	39	
..	1029	201	14	16	
than	2	356	21	30	
d	3	459	9	30	
.	16	459	9	30	
Com	3	498	19	27	
Bar	2	532	20	31	
LIBER	370	80	209	43	
TERTIVS	632	80	308	43	
.	937	80	12	43	
ordine	165	136	87	45	
,	256	136	12	45	
quo	274	135	45	45	
quæque	336	135	100	45	
maturius	435	135	133	44	
peragerentur	584	134	174	45	
.	762	133	12	45	
Poft	794	133	56	45	
hæc	858	133	51	45	
argit	929	133	55	45	
fub	1000	132	38	45	
Philippo	1051	132	115	45	
De	1180	132	32	45	
eius	1224	132	42	44	
ludis	162	173	66	37	
ſecularibus	238	173	156	36	
millefimo	401	172	133	36	
Vrbis	551	171	72	37	
anno	636	171	66	37	
.	705	171	10	37	
Euſebius	725	171	125	36	
in	857	170	21	37	
Chronico	892	170	128	36	
:	1036	169	10	37	
Tbeatrü	1056	169	103	37	
inſcrip	1177	169	67	36	
.	1252	168	10	37	
Pompei	169	210	99	39	
incenfum	283	209	117	39	
,	410	209	11	39	
&	426	209	11	39	
Hecaton	462	209	106	38	
stylon	579	208	75	39	
.	658	208	11	39	
Exeo	684	208	68	39	
Pomponius	768	207	164	39	
Lætus	936	207	82	38	
:	1026	206	11	39	
Quæ	1053	206	45	39	
om	1113	206	52	39	
Gell.l.10	1173	199	100	35	
.	1279	201	8	33	
nia	163	239	43	51	
in	215	239	28	51	
Circo	254	239	77	51	
Maximo	338	239	127	51	
exhibita	464	239	117	51	
,	578	239	14	51	
&	593	239	14	51	
Scenicos	626	239	111	51	
ludos	742	239	65	51	
in	813	239	28	51	
Pompej	852	239	108	51	
Tbeatro	971	239	109	51	
tribus	1082	239	86	51	
falur	1181	239	48	51	
.	1228	239	14	51	
249	1244	239	44	51	
.	1285	239	14	51	
diebus	163	273	89	49	
,	252	273	14	49	
totidemque	270	273	157	49	
noflibus	433	273	112	49	
,	542	273	14	49	
mirum	559	273	88	49	
di	663	273	27	49	
&	692	273	14	49	
tu	705	273	18	49	
,	727	273	14	49	
peruigil	746	273	112	49	
populus	863	273	107	49	
Spectauit	980	273	118	49	
,	1102	273	14	49	
fu-	1123	273	42	49	
De	1176	273	36	49	
Imper	1213	273	70	49	
.	1282	273	14	49	
nalibus	159	314	103	41	
,	263	314	11	41	
atque	278	313	77	41	
lycbnis	366	313	92	41	
tenebras	459	313	116	40	
vincentibus	585	312	160	41	
:	746	312	11	41	
&	767	312	11	41	
cum	805	311	41	41	
multitudo	868	311	138	41	
folemnibus	1020	310	151	41	
Philippi	1177	310	97	41	
,	1271	309	11	41	
ludis	164	347	61	43	
intenta	234	347	98	43	
ejet	344	347	54	43	
,	396	347	12	43	
incendium	414	347	136	43	
aut	567	347	49	43	
ex	620	347	31	43	
luminaribus	663	347	169	43	
,	827	347	12	43	
aut	845	347	42	43	
ex	898	347	24	43	
ignibus	938	347	105	43	
coalitum	1048	347	105	43	
in	161	384	23	40	
Curia	199	384	79	40	
diuagatum	294	384	136	40	
est	443	384	40	40	
.	489	384	11	40	
Theatrum	515	384	132	40	
Pompeij	669	384	103	40	
arſit	779	384	59	40	
,	846	384	11	40	
dei	858	384	68	40	
propinquum	935	384	159	40	
He	1113	384	48	40	
catonſtylon	164	421	141	40	
,	314	420	11	41	
centum	330	420	95	41	
columnarum	445	420	165	40	
in	626	419	22	41	
Campo	660	418	95	41	
Martio	761	418	102	41	
opus	867	417	60	41	
.	932	417	11	41	
Centenariam	958	417	164	40	
Porticum	167	456	115	42	
appellabant	305	455	158	43	
.	463	455	12	43	
Quis	491	455	60	42	
deinde	561	454	101	43	
initaurauerit	673	454	169	42	
incertum	851	453	118	43	
.	982	453	12	43	
Sed	997	452	49	43	
nifi	1060	452	46	43	
ipſe	1116	452	49	43	
Philippus	159	493	140	38	
,	301	492	11	39	
vel	324	492	45	39	
Gallienum	364	492	143	39	
,	517	491	11	39	
vel	536	491	45	39	
Aurelianum	589	491	158	39	
inftaurafle	766	490	132	39	
,	905	490	11	39	
qui	928	490	45	39	
&	985	490	11	39	
alia	1020	489	47	39	
moliti	1076	489	91	39	
ſunt	161	525	59	42	
,	225	525	11	42	
probabile	241	525	130	42	
eft	383	525	36	42	
.	427	525	11	42	
Incertum	457	525	122	42	
item	596	525	48	42	
,	663	525	11	42	
an	684	525	30	42	
de	723	525	30	42	
ſcena	763	525	67	42	
huius	837	525	79	42	
Theatri	931	525	108	42	
loquatur	1042	525	124	42	
Vopiſcus	166	560	127	42	
in	304	560	16	42	
Carino	338	560	93	42	
:	440	560	11	42	
Pegma	467	560	96	42	
præterea	572	560	117	42	
exbibuit	698	560	111	42	
,	818	560	11	42	
cuius	836	560	68	42	
flammis	910	560	108	42	
ſcena	1029	560	68	42	
con	1107	560	54	42	
flagrauit	164	599	122	41	
,	288	598	11	42	
quam	317	598	65	41	
Diocletianus	405	597	170	41	
poftea	588	596	72	41	
magnificentiorem	671	595	230	41	
reddidit	919	593	105	42	
.	1032	593	11	42	
Refecic	1058	592	103	42	
poftremo	165	636	132	37	
Theodoricus	313	635	177	38	
Rex	499	635	54	37	
,	561	634	10	38	
cum	585	634	44	38	
iam	651	634	38	38	
velnouis	712	634	120	37	
incendijs	848	633	120	38	
,	971	633	10	38	
vel	992	633	44	38	
vetuſtate	1038	633	121	37	
collaberetur	167	670	173	38	
.	344	669	11	39	
Scribens	378	669	128	39	
enim	511	669	54	38	
ad	595	668	29	39	
Symmachum	634	668	174	38	
ait	833	667	33	39	
:	872	667	11	39	
Et	902	667	36	39	
ideo	949	667	51	39	
Tbeatri	1010	666	104	39	
fa-	1129	666	39	39	
Caſiod	1185	666	79	38	
bricam	162	696	87	52	
magna	264	696	99	52	
ſe	372	696	19	52	
mole	396	696	71	52	
foluentem	478	696	121	52	
confilio	618	696	96	52	
veflro	724	696	77	52	
credimus	812	696	123	52	
effe	939	696	40	52	
roborandam	989	696	156	52	
.	1158	696	14	52	
lib.s.	1171	696	55	52	
Quid	177	742	49	40	
non	240	742	46	39	
foluas	304	741	81	40	
•	393	741	11	40	
ſenectus	412	741	116	40	
qu	535	740	30	40	
&	573	740	11	40	
tam	595	740	40	40	
robufta	650	740	97	40	
quaſafiz	761	740	126	39	
Montes	900	739	103	40	
faciliùs	1017	739	99	39	
ce	1124	738	35	40	
vlt	1172	755	33	26	
.	1206	755	7	26	
dere	162	774	54	47	
putarentur	225	774	153	47	
,	380	774	13	47	
quam	407	774	67	47	
foliditas	493	774	107	47	
illa	611	774	42	47	
quateretur	666	774	144	47	
,	814	774	13	47	
quando	832	774	100	47	
&	948	774	13	47	
moles	984	774	77	47	
ipſa	1071	774	44	47	
fic	1136	774	25	47	
tota	160	810	51	44	
de	223	810	24	44	
cautibus	259	810	121	44	
fuit	390	810	51	44	
,	443	810	12	44	
vt	465	810	32	44	
præter	501	810	82	44	
artem	595	810	71	44	
additam	685	810	104	44	
,	808	810	12	44	
&	830	810	12	44	
ipfa	873	810	45	44	
quoque	928	810	100	44	
naturalis	1036	810	129	44	
cffe	160	846	45	43	
crederetur	212	846	136	43	
.	357	846	12	43	
Et	387	846	31	43	
deinde	431	846	93	43	
.	529	846	12	43	
Vnde	555	846	79	43	
non	643	846	42	43	
immerito	701	846	125	43	
creditur	836	846	115	43	
Pompeius	964	846	128	43	
binc	1100	846	64	43	
potius	163	884	81	42	
Magnus	251	884	113	41	
fuiſſe	374	883	64	42	
vocitatus	454	883	129	41	
.	589	882	11	42	
Et	622	882	30	42	
ideo	662	882	53	42	
fiue	729	882	48	42	
maſculis	777	882	117	41	
pilis	901	881	59	42	
contineri	963	881	128	41	
,	1092	880	11	42	
fiue	1112	880	48	42	
talis	163	914	62	45	
fabrica	234	914	88	45	
refečiionis	338	914	139	45	
Audio	489	914	76	45	
potuerit	575	914	113	45	
renouari	697	914	115	45	
,	821	914	12	45	
expenfas	842	914	109	45	
vobis	962	914	67	45	
de	1035	914	33	45	
nostro	1072	914	88	45	
cubiculo	165	948	109	44	
curauimus	288	949	143	44	
deftinare	440	950	127	43	
,	573	951	12	43	
ut	596	951	23	43	
do	637	951	16	43	
vobis	679	951	62	43	
acquiratur	748	952	150	43	
tam	908	953	37	43	
boni	963	953	62	43	
operis	1036	953	74	44	
fas	1119	954	43	43	
ma	155	988	55	43	
,	209	988	12	43	
&	227	988	12	43	
nostris	266	988	89	43	
temporibus	368	988	154	43	
videatur	536	988	107	43	
antiquitas	659	988	138	43	
decentiùs	808	988	127	43	
innouata	942	988	119	43	
.	1067	988	12	43	
my	-1	610	20	27	
M	3	641	7	27	
$	2	716	5	20	
8	11	716	5	20	
TH	3	779	15	28	
dlake	4	915	25	36	
ta	7	1071	10	20	
20	-6	1142	20	19	
1	1214	1108	14	181	
tro	-1	1213	22	17	
10	-1	1248	14	19	
$	12	1247	7	19	
:	20	1246	7	19	
pot	-3	1275	36	36	
Crum	-6	1322	33	15	
Pombe	-4	1350	37	29	
reben	-2	1382	41	26	
tri	14	1417	17	36	
ايا	27	1499	6	21	
16	-3	1502	18	19	
oa	-4	1535	19	18	
TOP	15	1533	20	17	
conius	-3	1602	40	20	
equest	-7	1674	47	24	
ordio	-7	1709	43	23	
METALT	432	1745	338	32	
IT	818	1733	57	44	
3	915	1733	12	44	
Thea	1040	1732	76	44	
