content	x	y	w	h	
mus	148	451	65	20	
.	221	450	5	21	
[	1169	647	3	21	
2	1180	648	3	21	
.	1200	650	3	21	
LIBER	353	102	239	43	
PRIMV	636	102	263	43	
S.	915	102	39	43	
109	1096	111	61	38	
nos	151	159	52	40	
tepores	217	159	105	39	
,	327	158	11	40	
quibus	346	158	97	39	
abundat	455	157	107	40	
,	569	157	11	40	
modica	583	157	112	39	
Cæli	710	156	69	40	
cenuitate	791	155	126	40	
,	925	155	11	40	
quam	945	155	62	39	
ar	1027	154	29	40	
&	1061	154	11	40	
icus	1088	154	50	40	
,	1147	154	11	40	
cos	1168	153	40	40	
Roma	1208	153	82	40	
ac	158	195	27	38	
purus	200	195	81	37	
efficit	289	194	77	37	
ſpiritus	377	193	101	38	
,	486	193	10	38	
ſalubriores	510	192	155	37	
reddat	671	191	93	38	
,	771	190	10	38	
nec	796	190	44	38	
raro	856	190	53	38	
æftatis	923	189	95	38	
immodi	1038	189	112	37	
-	1145	188	10	38	
excipit	1173	188	79	37	
.	1250	187	10	38	
cos	160	226	48	42	
depellat	216	226	110	42	
ardores	341	226	106	42	
.	454	226	11	42	
Quamuis	489	226	130	42	
enim	635	226	53	42	
non	717	226	48	42	
modo	782	226	84	42	
Aquilonem	883	226	151	42	
,	1051	226	11	42	
&	1073	226	11	42	
Bo	1104	226	49	42	
ream	160	261	58	41	
,	231	261	11	41	
fed	248	261	36	41	
etiam	300	261	61	41	
Auſtrum	384	261	103	41	
,	500	261	11	41	
Africumque	522	261	169	41	
Roma	699	261	85	41	
excipiat	793	261	114	41	
;	908	261	11	41	
hos	930	261	53	41	
tamen	993	261	82	41	
quaſi	1087	261	68	41	
per	160	296	43	43	
canales	214	296	106	43	
,	320	296	12	43	
&	342	296	12	43	
anfra	378	296	63	43	
&	447	296	12	43	
us	468	296	32	43	
recipic	510	296	88	43	
obie	610	296	60	43	
&	676	296	12	43	
u	698	296	12	43	
Collium	731	296	103	43	
:	857	296	12	43	
illos	877	296	59	43	
accipit	944	296	94	43	
aperta	1045	296	91	43	
,	1143	296	12	43	
&	162	335	10	37	
obuia	193	335	77	36	
;	280	334	10	37	
cum	296	334	48	37	
antiquitus	366	334	141	36	
in	515	333	21	37	
ſeptem	553	333	80	37	
Collibus	660	333	122	36	
,	785	332	10	37	
Auftrinis	805	332	116	37	
,	929	332	10	37	
&	956	331	10	37	
Africis	995	331	83	37	
fati	1090	331	66	37	
bus	154	365	50	39	
vltro	215	365	65	40	
obuerſa	295	366	103	39	
maxime	407	366	123	40	
quateretur	535	367	149	39	
.	688	367	11	39	
Quo	724	368	56	39	
fic	799	368	22	39	
,	828	368	11	39	
vt	855	368	29	39	
peftilentes	899	368	149	40	
annos	1059	369	83	39	
,	1148	369	11	39	
