content	x	y	w	h	
.	311	371	11	42	
Hic	336	371	49	42	
ergo	402	371	59	42	
aditus	479	371	81	42	
erat	570	371	53	42	
in	640	371	16	42	
capite	677	371	83	42	
alterius	772	371	108	42	
cliui	888	371	63	42	
,	948	371	11	42	
quo	968	371	48	42	
nunc	1022	371	71	42	
aſ	1106	371	38	42	
cenditur	139	404	117	44	
ſecundùnı	266	404	141	44	
carcerem	419	404	116	44	
.	554	404	12	44	
Quare	578	404	86	44	
Aſylum	679	404	84	44	
iuxta	784	404	73	44	
hanc	868	404	68	44	
cliuum	955	404	80	44	
folùm	1065	404	71	44	
aliquam	137	446	101	38	
parrem	265	445	85	39	
Aedium	376	445	94	38	
nunc	493	444	67	39	
Senatoris	568	444	131	38	
,	702	443	11	39	
ad	712	443	36	39	
ipfum	759	442	67	39	
carcerem	849	442	117	38	
,	978	441	11	39	
non	988	441	50	39	
ſpatiu	1057	441	70	38	
,	1134	440	11	39	
inter	142	481	58	40	
vtrumque	214	481	130	39	
cliuum	356	480	89	40	
,	455	479	11	40	
quod	475	479	62	40	
videtur	553	479	103	40	
docere	667	479	89	39	
Dionyſius	771	478	139	39	
,	910	477	11	40	
occupabat	930	477	148	40	
ſen	1094	477	33	40	
.	1132	476	11	40	
tibus	137	510	69	43	
,	211	510	12	43	
&	233	510	12	43	
dumis	268	510	79	43	
præſeprum	359	510	138	43	
.	514	510	12	43	
Præterea	541	510	118	43	
diſcimus	667	510	120	43	
,	792	510	12	43	
fuiffe	821	510	59	43	
non	901	510	49	43	
modo	968	510	85	43	
ſenti	1065	510	73	43	
bus	136	546	56	39	
,	195	546	11	39	
fed	217	546	34	39	
etiam	268	546	63	39	
faxo	356	546	55	39	
,	419	546	11	39	
ve	438	546	29	39	
ait	474	546	33	39	
Ouidius	519	546	117	39	
,	631	546	11	39	
nempe	654	546	94	39	
faxeo	761	546	70	39	
muro	837	546	78	39	
circumdatum	936	546	175	39	
.	1131	546	11	39	
Poftremo	141	583	135	42	
Iouis	285	583	64	42	
Templo	367	583	108	42	
in	488	583	22	42	
medio	520	583	82	42	
extrudo	619	583	119	42	
diremptum	749	583	141	42	
,	904	583	11	42	
&	929	583	11	42	
diſcretum	959	583	125	42	
ita	1108	583	30	42	
fuiſſe	143	617	63	42	
lucum	220	617	72	42	
,	306	617	11	42	
ve	322	617	30	42	
duplex	361	617	84	42	
videretur	461	617	128	42	
;	594	617	11	42	
ideoque	617	617	109	42	
locum	736	617	76	42	
inter	836	617	65	42	
duos	911	617	69	42	
lucos	985	617	77	42	
nun	1072	617	67	42	
cupatum	140	659	112	39	
.	273	657	11	40	
Neque	301	657	94	39	
aliter	403	656	72	39	
Templum	495	655	122	39	
locat	638	653	73	39	
Ouidius	722	652	108	39	
cum	837	651	50	39	
ait	907	650	35	40	
:	953	650	11	40	
Loc	1157	661	43	30	
.	1202	661	8	30	
cic	1217	661	25	30	
.	1245	661	8	30	
V	282	689	11	41	
na	304	689	38	41	
nota	348	689	58	41	
eft	418	689	30	41	
Martis	452	689	94	41	
nonis	558	689	68	41	
;	635	689	11	41	
facrata	657	689	93	41	
quod	764	689	64	41	
illis	847	689	40	41	
Templa	313	727	100	39	
putant	433	726	89	39	
lucos	525	725	75	39	
Veiouis	604	724	104	39	
ante	718	723	56	40	
duos	783	723	61	39	
.	854	722	11	40	
Quamuis	147	761	122	40	
enim	285	761	56	40	
anterioribus	365	761	171	40	
angulis	548	761	94	40	
ſanum	656	761	72	40	
proftaret	752	761	122	40	
,	880	761	11	40	
luci	898	761	56	40	
tamen	967	761	75	40	
arbo	1066	761	72	40	
Ibi	1155	780	31	26	
Tem	1205	782	57	26	
ribus	144	795	70	41	
latera	219	795	83	42	
cingebantur	316	796	167	41	
:	487	796	11	41	
quare	507	796	76	42	
inter	594	797	65	41	
duos	667	797	68	41	
lucos	740	797	74	42	
dici	822	798	53	41	
poterat	885	798	100	41	
.	987	798	11	41	
Iam	1005	798	40	41	
quod	1070	799	70	41	
plum	1156	799	48	41	
lu	1229	799	30	41	
ait	143	831	35	43	
Dionyſius	187	831	145	43	
,	332	831	12	43	
incertum	346	831	118	43	
cui	482	831	44	43	
Deo	532	831	49	43	
Aſylum	596	831	84	43	
dicatum	701	831	104	43	
fuerit	828	831	68	43	
,	900	831	12	43	
forcaſſe	914	831	102	43	
ad	1023	831	31	43	
inicia	1070	831	64	43	
uenis	1150	831	62	43	
Io	1222	831	23	43	
.	1247	831	12	43	
retulit	143	867	85	39	
,	236	867	11	39	
cum	251	867	45	39	
à	320	867	11	39	
Romulo	336	867	108	39	
ftatutum	462	867	106	39	
eft	591	867	33	39	
.	632	867	11	39	
Hiftorici	646	867	134	39	
enim	783	867	55	39	
ætate	857	867	79	39	
conftabat	947	867	133	39	
,	1080	867	11	39	
lo	1095	867	29	39	
.	1128	867	11	39	
uis	1151	867	33	39	
.	1188	867	11	39	
ui	146	902	30	41	
dedicatum	180	902	135	41	
effe	345	902	41	41	
,	395	902	11	41	
adfitis	419	902	86	41	
luci	518	902	51	41	
quercubus	585	902	147	41	
,	731	902	11	41	
item	749	902	47	41	
Ioui	833	902	57	41	
dicatis	894	902	95	41	
.	991	902	11	41	
Iuppiter	1026	902	116	41	
autem	143	938	73	40	
iuuenis	244	938	99	40	
,	349	938	11	40	
&	378	938	11	40	
imberbis	408	938	124	40	
eiuſque	541	938	104	40	
fimulacrum	655	938	141	40	
abſque	824	938	91	40	
ſagittis	928	938	100	40	
,	1034	938	11	40	
&	1055	938	11	40	
ful	1093	938	38	40	
mine	143	972	70	43	
cum	228	972	42	43	
altrice	294	972	84	43	
Amalchæa	391	972	141	43	
Capella	552	972	93	43	
fuit	665	972	41	43	
.	711	972	12	43	
Neque	735	972	99	43	
enim	848	972	48	43	
ante	921	972	60	43	
bellum	992	972	84	43	
gi	1097	972	40	43	
gantæum	149	1009	116	41	
ſagittas	282	1008	107	41	
,	390	1008	11	41	
&	415	1008	11	41	
fulmina	447	1008	97	40	
tra	560	1007	35	41	
&	600	1007	11	41	
auerat	619	1007	93	41	
;	717	1007	11	41	
ideoque	739	1007	108	40	
Inermis	861	1006	105	41	
nomen	976	1006	87	40	
tra	1090	1005	46	41	
xit	144	1045	35	40	
Veiouis	193	1045	101	39	
,	297	1044	11	40	
quafi	319	1044	61	40	
parui	390	1044	75	40	
louis	472	1044	73	39	
.	551	1043	11	40	
vè	566	1043	36	40	
enim	610	1043	49	40	
minuendi	683	1043	141	39	
vim	825	1042	35	40	
obtinet	886	1042	103	40	
in	995	1042	21	39	
nonnul	1030	1041	99	40	
.	1129	1041	11	40	
lis	145	1076	29	43	
.	183	1076	12	43	
Sic	208	1076	36	43	
vegrande	260	1076	131	43	
fignificari	395	1076	137	43	
alij	541	1076	45	43	
aiunt	586	1076	76	43	
male	667	1076	73	43	
grande	755	1076	89	43	
,	851	1076	12	43	
quod	872	1076	68	43	
ait	956	1076	36	43	
Feftus	1004	1076	84	43	
;	1093	1076	12	43	
ve	1110	1076	32	43	
vecors	149	1115	96	40	
,	241	1115	11	40	
veſanus	260	1115	110	40	
,	364	1115	11	40	
malecordis	378	1115	158	40	
,	540	1115	11	40	
inaleque	554	1115	119	40	
fanus	681	1115	68	40	
:	757	1115	11	40	
alij	775	1115	42	40	
paruum	820	1115	102	40	
ſiue	939	1115	54	40	
minutum	993	1115	121	40	
,	1126	1115	11	40	
ve	147	1150	29	39	
cum	187	1150	50	39	
dicimus	261	1150	103	39	
vegrande	375	1150	126	39	
frumentum	510	1150	143	39	
.	668	1150	11	39	
Quare	705	1150	83	39	
concludit	799	1150	129	39	
Ouidius	944	1150	117	39	
:	1064	1150	11	39	
Vis	283	1184	51	40	
ea	342	1184	21	40	
ſi	384	1184	14	40	
verbi	410	1184	68	40	
eft	494	1184	27	40	
;	529	1184	11	40	
cur	547	1184	46	40	
non	598	1184	46	40	
ego	655	1184	40	40	
Veiouis	710	1184	104	40	
Aedem	828	1184	70	40	
,	915	1184	11	40	
Aedem	325	1219	76	41	
non	419	1219	47	41	
magni	472	1219	95	41	
fufpicer	573	1219	97	41	
effe	687	1219	36	41	
louis	739	1219	68	41	
?	819	1219	11	41	
Et	148	1253	36	38	
Iuuenis	188	1253	105	39	
Iouis	301	1254	69	38	
in	387	1254	14	38	
æreo	414	1254	60	39	
Claudij	492	1255	95	38	
nummo	601	1255	113	39	
conſpicitur	720	1256	152	38	
effigies	884	1257	97	38	
.	990	1257	10	38	
Cæterum	181	1288	113	44	
ius	319	1288	38	44	
Aſyli	372	1288	64	44	
an	450	1288	24	44	
ademptum	493	1288	140	44	
aliquando	652	1288	134	44	
Vrbi	798	1288	69	44	
fuerit	868	1288	77	44	
,	944	1288	12	44	
iure	965	1288	49	44	
ambigi	1024	1288	108	44	
tur	150	1319	42	42	
.	197	1319	11	42	
Nam	218	1320	60	42	
Suetonius	299	1320	138	43	
de	445	1321	30	42	
Tiberio	492	1322	94	42	
,	597	1322	11	42	
Aboleuit	619	1322	112	43	
,	734	1323	11	42	
inquit	752	1323	82	43	
,	838	1324	11	42	
ius	855	1324	42	42	
moremque	896	1324	147	43	
Aſylo-	1062	1326	74	42	
In	1153	1326	16	42	
Vit	1187	1327	29	42	
,	1216	1327	11	42	
Ti	1234	1327	28	42	
rum	143	1357	51	45	
,	209	1357	12	45	
quæ	232	1357	45	45	
vfquam	292	1357	89	45	
erant	402	1357	71	45	
.	480	1357	12	45	
Sed	511	1357	49	45	
Tacitus	580	1357	108	45	
quæftionem	697	1357	144	45	
agitatain	872	1357	110	45	
refert	1005	1357	80	45	
in	1094	1357	17	45	
ber.C.	1152	1357	71	45	
37	1230	1357	25	45	
.	1253	1357	12	45	
Senacu	148	1393	97	43	
de	253	1393	31	43	
externis	294	1393	107	43	
Aſylis	412	1393	77	43	
.	496	1393	12	43	
Creſcebat	522	1393	127	43	
enim	659	1393	54	43	
,	729	1393	12	43	
inquit	749	1393	77	43	
,	830	1393	12	43	
Græcas	848	1393	103	43	
per	963	1393	36	43	
Vrbes	1010	1393	86	43	
li	1105	1393	28	43	
Andal.3	1151	1416	86	32	
.	1241	1419	7	29	
centia	143	1428	86	45	
,	232	1428	12	45	
atque	249	1428	79	45	
impunitas	340	1428	133	45	
Aſyla	485	1428	66	45	
Statuendi	565	1428	124	45	
.	696	1428	12	45	
complebantur	724	1428	183	45	
Templa	914	1428	102	45	
peſſimis	1031	1428	103	45	
&	1152	1428	12	45	
4	1184	1428	12	45	
.	1198	1428	12	45	
ſeruitiorum	142	1464	147	41	
.	302	1464	11	41	
nec	326	1464	47	41	
plane	391	1464	66	41	
apud	469	1464	63	41	
eunde	544	1464	85	41	
in	631	1464	16	41	
conſtae	666	1464	101	41	
quid	786	1464	51	41	
à	856	1464	11	41	
Patribus	880	1464	114	41	
decretum	1002	1464	124	41	
fit	152	1497	26	39	
.	181	1497	11	39	
Quare	217	1497	82	40	
fi	316	1498	14	39	
Tiberius	343	1498	114	39	
A	469	1498	11	39	
fyla	490	1498	49	40	
aboleuit	548	1499	114	39	
,	669	1499	11	39	
ea	692	1499	29	39	
de	728	1499	29	40	
quibus	768	1500	95	39	
agebatur	868	1500	125	40	
,	997	1501	11	39	
abftulit	1016	1501	98	39	
,	1125	1501	11	39	
Riq	1147	1501	39	39	
.	1189	1501	11	39	
C.40	1206	1501	45	40	
.	1253	1502	11	39	
Nihil	149	1532	76	39	
de	228	1533	36	38	
Romano	273	1533	120	39	
decreuic	405	1534	110	39	
,	524	1535	10	38	
de	545	1535	29	38	
quo	588	1535	44	38	
nihil	652	1536	58	38	
quælicum	721	1536	114	39	
erat	859	1537	48	38	
.	918	1538	10	38	
At	187	1567	36	40	
ledes	227	1567	67	40	
Afy	312	1567	39	40	
i	366	1567	11	40	
ſemper	393	1567	90	40	
fuit	495	1567	39	40	
in	544	1567	14	40	
Capitolij	580	1567	122	40	
edito	709	1567	64	40	
illo	785	1567	36	40	
intermontio	839	1567	158	40	
?	1014	1567	11	40	
Nams	1032	1567	108	40	
quidam	148	1602	88	44	
aliò	262	1602	46	44	
transferant	327	1602	148	44	
,	473	1602	12	44	
Primo	496	1602	84	44	
quidem	589	1602	88	44	
lucus	705	1602	73	44	
cum	782	1602	50	44	
Templo	854	1602	102	44	
,	959	1602	12	44	
totam	973	1602	69	44	
areā	1067	1602	58	44	
,	1125	1602	12	44	
vbi	152	1639	43	43	
equeftris	204	1639	120	43	
Antonini	340	1639	124	43	
ftatua	475	1639	77	43	
,	561	1639	12	43	
implere	584	1639	108	43	
non	705	1639	49	43	
potuit	766	1639	86	43	
,	855	1639	12	43	
ve	882	1639	24	43	
quidam	920	1639	87	43	
volunt	1030	1639	89	43	
.	1124	1639	12	43	
Quora	153	1673	85	44	
enim	255	1673	49	44	
Collis	333	1673	79	44	
poreio	424	1673	84	44	
Capitolinis	522	1673	147	44	
molibus	682	1673	112	44	
relinquetur	804	1673	161	44	
?	970	1673	12	44	
Er	1000	1673	32	44	
nos	1036	1673	57	44	
ibi	1096	1673	44	44	
porticus	152	1711	120	41	
acrium	279	1711	75	41	
cingentes	375	1711	135	41	
ad	522	1711	30	41	
populum	557	1711	112	41	
recipiendum	690	1711	166	41	
,	863	1711	11	41	
eiuſque	879	1711	101	41	
conuentus	993	1711	142	41	
ha	1051	1749	44	28	
꽃	-4	1162	27	10	
te	-1	1190	15	15	
JUS	0	1226	19	16	
:	20	1225	5	17	
288	-2	1261	22	19	
19:00	0	1297	27	16	
erent	-5	1476	38	20	
,	26	1471	12	24	
pilguis	-7	1509	47	29	
Jacos	2	1652	34	25	
19	-8	1687	27	34	
clima	5	1722	34	26	
ON	-5	1767	17	16	
