content	x	y	w	h	
Cenſoril	283	577	90	36	
930	383	577	52	36	
Gold	453	577	52	36	
as	560	577	47	36	
Tullij	728	575	64	33	
Hoftilis	798	577	83	33	
322	885	579	39	32	
.	929	580	7	31	
Catilinæ	177	608	91	30	
232	288	612	41	28	
.	333	613	6	27	
Ilmaius	566	602	114	36	
Valerij	731	603	73	35	
Poplicolæ	817	604	107	35	
163.164	944	604	87	36	
.	1034	605	9	35	
Q.	181	636	30	32	
Catulij	219	637	79	32	
96.231	307	638	78	32	
.	385	638	8	32	
me	426	636	290	31	
Vedij	728	635	58	32	
Pollionis	806	635	96	31	
186	917	634	37	32	
.	958	634	8	32	
M.	175	662	38	35	
Ciceronis	216	662	112	35	
232.	341	662	49	35	
quæ	394	662	39	35	
antea	443	662	61	35	
Cralli	518	662	67	35	
,	585	662	9	35	
pofteau	602	662	99	35	
Veri	731	662	51	35	
aui	787	662	35	35	
Marci	830	662	70	35	
Cæſar	910	662	66	35	
.	978	662	9	35	
321.	994	662	50	35	
bio	1073	662	51	35	
Cenforini	193	691	110	37	
&	312	691	10	37	
Statilii	347	691	71	37	
Silcoox	431	691	77	37	
fuit	527	691	36	37	
33.	569	691	38	37	
OH	664	691	27	37	
Vectiliana	728	691	119	37	
326	862	691	37	37	
.	905	691	10	37	
ana	1140	694	39	29	
Claudij	178	723	87	36	
Centimali	274	723	117	36	
322	401	723	41	36	
.	442	723	10	36	
102	499	719	37	32	
legoto	577	720	67	32	
Virgilij	733	721	73	33	
Poetæ	814	722	63	32	
310	894	723	37	32	
.	932	723	8	32	
P.Clodij	179	751	100	34	
2334	295	754	48	32	
568	541	754	42	27	
OM	574	753	103	25	
Vitelli	726	750	74	33	
Cæſaris	817	750	90	33	
311	918	750	38	33	
.	960	750	9	33	
Conftantini	179	780	133	36	
Cæſaris	331	780	83	36	
312	424	780	41	36	
0	664	775	9	33	
Domus	711	776	86	34	
S.	804	777	18	33	
Caij	836	777	47	34	
Pontificis	891	778	108	34	
ss	1007	779	24	33	
.	1035	779	9	33	
366.532	1051	780	92	33	
.	1144	781	9	33	
L.	179	808	26	36	
Craſli	207	808	65	36	
93.332312	282	808	134	36	
.	416	808	10	36	
pool	455	808	237	36	
Cooleruatorum	732	808	173	36	
in	925	808	13	36	
Capitolio	954	808	108	36	
503.516	1070	808	96	36	
.	1171	808	10	36	
M.	177	838	37	33	
Craſli	216	838	64	33	
93.2	296	838	46	32	
Finoisun	359	837	110	33	
ondorio	479	837	132	32	
no	639	836	37	33	
Beſſarionis	726	836	122	33	
Cardinalis	859	835	119	33	
495	986	835	37	33	
.	1028	835	9	33	
Decij	177	868	62	29	
Cæſaris	259	869	81	29	
3	353	870	7	28	
202	367	870	36	29	
**	476	865	30	33	
$	529	865	9	33	
996	540	865	39	33	
mH	616	865	85	33	
Bobonis	724	865	99	33	
,	825	865	9	33	
&	835	865	9	33	
Aegidi	862	865	81	33	
,	944	865	9	33	
dirutæ	961	865	63	33	
491	1040	865	43	33	
.	1085	865	9	33	
Domitiani	178	898	124	29	
221	315	899	40	28	
.	356	899	7	28	
Bulgaminorum	733	896	158	31	
489	917	897	43	30	
.	959	897	8	30	
TOT	1079	896	35	25	
2003	1134	896	110	26	
Flaminis	179	924	99	29	
Dialis	285	926	70	28	
232	367	927	40	28	
.	409	927	7	28	
7:13	548	927	61	20	
Corſorum	728	923	111	29	
480.	855	924	49	28	
489	913	924	41	29	
.	960	925	7	28	
neidexinde	1082	920	165	33	
Q.	182	956	31	30	
Fratris	219	956	69	32	
233	297	959	42	30	
.	343	960	7	30	
Frangipaniorum	728	950	180	34	
480.	924	950	52	34	
489	987	950	39	34	
.	1030	950	9	34	
Fulvi	183	981	58	30	
)	237	982	8	29	
Flacci	255	982	68	30	
234	337	984	38	29	
.	381	984	8	29	
TESTA	574	982	91	30	
Pauperum	731	984	108	28	
466	857	982	38	29	
.	901	982	8	29	
Gallieni	175	1011	98	31	
304	287	1015	39	29	
.	332	1017	6	28	
Perri	730	1008	55	30	
Leonis	789	1009	80	30	
480.489	874	1010	92	30	
.	972	1011	8	29	
Gordianorum	177	1039	148	32	
101.380	352	1042	93	31	
.	448	1043	8	30	
Petri	729	1036	54	31	
de	795	1038	26	29	
Luna	834	1039	57	30	
495	900	1041	33	29	
.	941	1042	7	29	
Lateranorum	182	1066	138	35	
,	334	1068	9	33	
aliorunique	351	1068	128	35	
32r	489	1070	43	33	
.	531	1071	9	33	
Ponrificú	717	1063	98	34	
apud	830	1065	54	33	
Coemeteria	901	1065	134	35	
Martyrum	1047	1067	106	34	
469	1176	1069	39	33	
.	1218	1069	9	33	
Marci	176	1095	75	33	
Liuij	257	1097	53	32	
233	321	1099	39	31	
apud	740	1095	56	30	
Pantheon	806	1095	104	31	
479.490.in	920	1096	122	31	
Inſula	1053	1097	63	30	
Tiberina	1130	1097	91	30	
Mamurra	178	1125	103	34	
Equitis	296	1126	79	34	
Romani	385	1126	98	34	
312	497	1126	39	35	
.	540	1127	9	34	
479.480.481	741	1124	138	32	
.	881	1125	8	31	
Apud	887	1125	61	31	
S.	962	1125	16	31	
Mariam	974	1125	82	32	
Nouam	1079	1126	76	31	
479	1174	1126	40	31	
.	1217	1127	8	31	
Manlii	176	1153	81	32	
Capitolini	262	1154	121	32	
116.132	386	1155	91	32	
.	477	1156	8	31	
&	489	1156	8	31	
feq	520	1157	31	31	
.	553	1157	8	31	
482.	741	1152	55	32	
Apud	802	1152	60	33	
S.	874	1153	24	32	
Mariain	894	1153	85	32	
Maiorem	997	1153	88	33	
493.	1108	1154	54	32	
Apud	1164	1154	58	32	
C.	182	1180	33	32	
Marij	219	1181	62	33	
313	292	1183	43	32	
.	336	1184	7	31	
mod	603	1180	60	26	
S.Mariam	742	1180	103	31	
trans	868	1181	58	30	
Tiberim	938	1181	77	30	
182.	1031	1182	49	30	
Apud	1087	1182	58	30	
S.	1162	1182	16	30	
Sa	1189	1182	21	30	
..	1209	1182	44	31	
Martialis	178	1212	106	30	
364	294	1213	37	29	
.	336	1213	8	29	
not	600	1208	74	31	
binam	740	1207	60	33	
493.	830	1208	49	33	
Apud	884	1209	62	32	
XII	956	1209	41	33	
.	996	1210	8	32	
Apoftoloruin	1012	1210	146	34	
495	1172	1212	41	32	
.	1217	1212	8	32	
Maximi	177	1240	101	33	
pluribus	281	1240	96	33	
locis	384	1240	50	33	
365.366	452	1240	88	33	
.	543	1240	9	33	
Apud	740	1238	61	32	
S.	815	1239	16	31	
Petrum	838	1239	72	31	
490.498.492	927	1240	149	32	
.	1079	1241	8	31	
in	1095	1241	18	31	
Capitol	1132	1241	89	32	
.	1217	1242	8	31	
Sp.Melij	180	1270	103	31	
213	286	1270	39	31	
.	329	1270	8	31	
$	747	1267	8	32	
18.Apud	763	1267	97	32	
S.	873	1267	18	32	
Marcum	888	1267	87	32	
498.	993	1267	54	32	
vide	1053	1267	51	32	
Palatium	1113	1267	89	32	
.	1216	1267	8	32	
Milonis	182	1297	83	29	
145	280	1300	38	28	
.	321	1301	6	27	
Senatoris	725	1295	107	34	
in	848	1297	11	33	
Capitolio	874	1297	109	34	
495.503.517.520	994	1298	191	36	
,	1189	1301	9	33	
Neronis	185	1325	91	34	
aurea	286	1325	63	34	
250.	359	1325	53	34	
fines	422	1325	49	34	
250.	478	1325	53	34	
&	539	1325	9	34	
ſeq	567	1325	30	34	
.	602	1325	9	34	
vefti	618	1325	50	34	
Senom	729	1330	68	25	
467	815	1330	39	25	
.	858	1329	6	25	
Dia	1132	1320	36	29	
bulum	203	1350	61	34	
cum	286	1351	38	34	
Coloflo	343	1352	86	34	
vbi	444	1353	43	34	
29	492	1354	25	33	
1.	524	1354	18	33	
ftagnú	553	1355	66	33	
290	632	1356	34	33	
.	670	1356	9	33	
Stephani	731	1355	106	32	
Cincij	842	1353	74	32	
diruta	920	1351	66	33	
489	1001	1350	41	33	
.	1040	1349	10	34	
Tranſitoria	206	1379	116	33	
di	337	1381	22	32	
&	359	1382	8	31	
ta	369	1382	22	31	
,	394	1382	8	31	
&	410	1382	8	31	
cur	438	1383	36	31	
256.eius	486	1384	101	32	
partes	591	1385	72	32	
,	670	1386	8	31	
S.Suſannæ	731	1385	106	29	
.	842	1384	8	30	
55.366.386	861	1384	120	29	
.	988	1383	8	30	
17213	1077	1379	66	26	
muso	1166	1379	61	25	
&	203	1410	8	30	
ornatus	233	1410	88	31	
256.Horti	328	1411	118	31	
,	444	1412	8	30	
&	466	1412	8	30	
eorum	494	1412	63	31	
amplitu	578	1413	86	31	
Dona	712	1414	67	28	
oblata	788	1414	71	27	
loui	870	1413	51	28	
Capicolino	935	1413	119	27	
128	1068	1412	36	28	
.	1109	1412	7	28	
toa	1204	1405	37	27	
do	203	1440	29	32	
251.257	243	1440	93	32	
.	340	1440	8	32	
fumptus	350	1440	95	32	
ibid	456	1440	36	32	
.	498	1440	8	32	
perit	517	1440	50	32	
incendio	578	1440	97	32	
2010	1176	1441	34	18	
Diribitorium	717	1442	138	28	
quid	876	1439	39	30	
376.	934	1437	48	31	
oh	1003	1436	52	30	
oh	1068	1435	36	30	
258	199	1471	42	27	
.	243	1470	8	28	
Duces	714	1470	72	27	
cum	804	1469	37	28	
exercicu	868	1469	87	27	
Vrbem	977	1468	67	27	
non	1061	1467	40	28	
intrabant	1119	1467	102	27	
Numæ	185	1498	79	33	
,	264	1498	9	33	
quæ	277	1498	39	32	
Regia	324	1497	67	33	
147.in	406	1497	61	33	
Quirinali	486	1497	106	32	
363	599	1496	43	33	
.	641	1496	9	33	
35.	742	1499	36	34	
&	779	1497	10	35	
ſeq	805	1497	36	34	
.	841	1495	10	35	
Ouidij	188	1523	75	35	
198.	269	1523	50	35	
Propertij	323	1523	108	35	
,	436	1523	9	35	
Perſij	461	1523	64	35	
,	530	1523	9	35	
Poetarum	546	1523	102	35	
,	670	1523	9	35	
310	200	1556	41	30	
.	244	1555	9	31	
E	965	1557	5	20	
Parthorum	189	1580	112	33	
321	322	1584	38	31	
.	364	1586	7	30	
Pedonis	188	1610	89	29	
Poetæ	288	1613	63	28	
304	372	1615	38	28	
.	416	1616	6	27	
Emporiuin	714	1614	156	43	
334	883	1609	42	46	
Philippi	186	1639	91	32	
Cæſaris	283	1640	85	32	
3	379	1641	8	31	
26	394	1641	23	31	
.	418	1641	8	31	
Equi	774	1639	54	39	
ænei	832	1638	57	39	
Tiridatis	902	1637	89	39	
362	1006	1636	41	39	
.	1046	1635	12	40	
Pincij	185	1670	70	31	
Senatoris	264	1670	104	31	
444	383	1670	40	31	
Equus	716	1671	73	28	
Cæſaris	798	1669	82	29	
184	890	1667	39	30	
.	930	1666	9	30	
Plinij	187	1695	56	33	
lunioris	253	1696	91	34	
303	358	1698	36	33	
2	455	1701	10	34	
glub	476	1700	74	32	
foto	562	1698	87	31	
Equus	716	1699	77	28	
Domitiani	800	1697	119	28	
167	926	1694	40	30	
.	968	1694	9	30	
3	1010	1735	5	20	
Equi	1132	1725	55	31	
.	1188	1724	8	32	
stariú	2	944	31	29	
46	38	944	13	29	
%	48	944	8	29	
tium	7	1120	19	32	
367	39	1120	17	32	
.	56	1120	8	32	
dicat	-2	1361	41	28	
48	37	1358	20	28	
4.	0	1451	19	29	
&	18	1449	11	30	
leg	34	1448	15	29	
.	47	1446	11	30	
great	-4	1578	30	13	
101.14	31	1570	36	13	
Statoes	1	1607	41	11	
from	41	1594	27	16	
7.	0	1636	21	24	
Capitals	18	1628	50	15	
oplom	-5	1668	38	12	
zdi	38	1651	31	15	
latiú	-3	1718	33	23	
apzlet	27	1710	38	21	
a	965	1731	4	18	
