content	x	y	w	h	
ZO	488	0	42	11	
In	1166	233	15	31	
Paneg	1194	235	68	33	
.	1268	239	6	30	
tus	1163	320	31	25	
.	1204	324	3	22	
03	-4	615	13	18	
04	1	686	10	16	
M	1	720	6	19	
XL	4	862	11	17	
UN	3	898	9	17	
LIBER	325	86	197	41	
SECVNDV	573	86	338	41	
S.	931	86	36	41	
199	1085	102	59	31	
Mamertino	153	138	160	43	
,	318	138	12	43	
inquit	338	138	77	43	
,	423	138	12	43	
Conſule	444	138	98	43	
Kalendis	562	138	112	43	
Ianuaris	686	138	129	43	
ludos	831	138	65	43	
edente	903	138	86	43	
manu	1000	138	81	43	
mit	1083	138	55	43	
.	1141	138	12	43	
Lib	1164	138	30	43	
.	1198	138	12	43	
22	1212	138	23	43	
.	1237	138	12	43	
tendis	156	174	74	41	
ex	243	174	23	41	
more	280	174	72	41	
inductis	363	174	109	41	
per	477	174	41	41	
admiſſionum	528	174	160	41	
proximum	708	174	133	41	
.	856	174	11	41	
Claudianus	889	174	158	41	
de	1053	174	30	41	
Ho	1091	174	45	41	
.	1138	174	11	41	
norio	151	214	71	30	
Conſulatum	237	214	156	29	
ineunte	415	213	102	29	
:	545	212	8	30	
deſuetaque	559	244	151	38	
cingit	713	243	77	39	
eiufdem	1162	262	84	28	
Regius	329	278	96	39	
auratis	427	278	93	39	
Fora	539	278	61	39	
fafcibus	609	278	103	39	
Vlpia	720	278	74	39	
liflor	809	278	69	39	
.	888	278	11	39	
Coolula	1165	290	96	28	
Idem	156	319	51	36	
de	233	318	34	37	
Eutropio	274	318	123	35	
Conſule	414	316	104	36	
:	524	315	10	37	
libertatemque	568	353	195	35	
daturus	771	351	104	36	
Quem	335	386	60	43	
nondum	418	386	98	43	
meruit	534	386	99	43	
,	635	386	12	43	
ſcandit	654	386	92	43	
ſublime	759	386	109	43	
tribunal	869	386	116	43	
.	991	386	12	43	
Sidonius	153	426	121	35	
de	281	425	32	35	
Antemio	324	425	112	35	
Auguſto	456	425	106	34	
Conſule	578	424	107	35	
:	698	424	9	35	
Nam	326	456	61	43	
modo	405	456	75	43	
nos	482	456	43	43	
