content	x	y	w	h	
2st	1058	98	88	51	
nulla	-5	149	23	32	
2	0	194	3	18	
pa	6	299	21	30	
b	11	400	8	33	
!	22	400	8	33	
gale	2	546	28	35	
tal	2	582	19	29	
CATA	4	653	29	32	
hits	12	729	24	29	
marw	-5	764	41	34	
LIBER	336	96	204	45	
TERTIVS	589	94	314	44	
.	895	94	12	44	
tabulis	138	146	96	45	
eburneis	244	146	117	45	
,	363	146	12	45	
verſatilibus	380	146	161	45	
,	547	146	12	45	
ot	564	146	34	45	
flores	610	146	69	45	
:	681	146	12	45	
fiftulatis	702	146	122	45	
,	827	146	12	45	
ut	852	146	25	45	
unguenta	893	146	126	45	
defuper	1036	146	93	45	
spargerentur	138	189	175	40	
.	314	188	11	41	
Præcipua	333	188	125	41	
Coenationum	468	187	156	41	
rotunda	650	187	104	40	
,	759	186	11	41	
quæ	774	186	53	41	
perpetuo	833	186	120	40	
diebus	955	185	85	41	
,	1040	185	11	41	
ac	1058	185	22	41	
nol	1089	185	47	40	
&	144	220	12	44	
ibus	169	220	56	44	
vice	233	220	51	44	
Mundi	295	220	99	44	
circumageretur	401	220	204	44	
.	617	220	12	44	
Balinea	643	220	97	44	
marinis	752	220	108	44	
,	864	220	12	44	
&	891	220	12	44	
albulis	926	220	93	44	
fluentes	1029	220	103	44	
aquis	140	258	72	43	
.	215	258	12	43	
Illæ	247	258	39	42	
porro	302	257	74	43	
Cænationes	393	257	168	42	
,	567	256	12	43	
&	594	256	12	43	
Aulæ	626	256	62	43	
fuiſſe	706	256	66	42	
videntur	784	255	118	43	
prope	910	255	80	43	
porticum	998	255	119	42	
Liuiam	140	294	94	43	
,	244	293	12	43	
quæ	265	293	48	43	
vt	328	293	24	43	
dicebam	357	293	105	43	
,	477	292	12	43	
vlera	500	292	58	43	
Templum	577	292	119	43	
Pacis	718	291	74	43	
,	794	291	12	43	
&	820	291	12	43	
Forum	854	291	80	43	
Cæſaris	958	290	100	43	
pro	1074	290	57	43	
pinqua	143	330	90	38	
fuit	248	329	37	38	
Eſquilijs	297	329	114	38	
.	417	329	10	38	
Martialis	441	328	134	38	
.	581	328	10	38	
Epige	1149	327	60	35	
,	1211	327	9	35	
cic	1226	327	24	35	
.	1254	327	9	35	
Claudia	323	362	105	43	
diffufas	438	362	100	43	
ohi	553	362	42	43	
porticus	607	362	104	43	
explicat	721	362	109	43	
umbras	834	362	100	43	
,	940	362	12	43	
Vltima	349	398	109	42	
pars	465	398	55	42	
aule	530	398	58	42	
deficientis	603	398	136	42	
erat	746	398	55	42	
.	806	398	11	42	
Aut	145	432	55	42	
certe	212	432	67	42	
Domum	290	432	103	42	
ipſam	421	432	62	42	
Poëta	504	432	76	42	
ſignificat	593	432	116	42	
extremo	721	432	116	42	
ibi	847	432	36	42	
angulo	887	432	92	42	
cóuerſama	990	432	151	42	
Sed	144	466	50	44	
quomodo	208	466	130	44	
Liuia	349	466	71	44	
porticus	436	466	118	44	
di	562	466	32	44	
&	595	466	12	44	
a	617	466	12	44	
eft	645	466	31	44	
Claudia	693	466	100	44	
?	806	466	12	44	
Quidam	835	466	95	44	
duas	954	466	68	44	
faciunt	1029	466	90	44	
:	1126	466	12	44	
Porticus	1153	466	92	44	
vnam	141	506	63	37	
ab	230	505	28	37	
Auguſto	273	505	112	37	
extru	401	505	69	36	
&	478	504	10	37	
am	499	504	28	37	
,	547	504	10	37	
alteram	565	504	97	36	
a	684	503	10	37	
Claudio	707	503	103	37	
:	824	502	10	37	
Alij	843	502	55	37	
vnam	908	502	56	37	
,	984	502	10	37	
fed	1011	502	31	36	
bino-	1057	501	80	37	
Liuia	1150	501	55	37	
ea	1220	500	20	37	
.	1246	500	10	37	
minem	138	537	93	43	
,	249	536	12	43	
quibus	270	536	93	43	
aſſentior	373	536	112	42	
.	496	535	12	43	
Eam	523	535	50	43	
quidem	596	535	87	42	
porticum	710	534	119	43	
probabile	851	533	136	43	
eft	998	533	37	43	
arfiffe	1042	532	77	43	
dem	1152	532	37	43	
quæ	1209	532	37	43	
Claudia	1152	558	84	32	
Neroniano	143	573	155	39	
incendio	311	573	112	39	
,	429	573	11	39	
quod	448	573	72	39	
&	529	573	11	39	
Domus	561	573	100	39	
Neronis	667	573	120	39	
proxima	796	573	120	39	
,	921	573	11	39	
&	945	573	11	39	
reliqua	978	573	95	39	
cir	1094	573	42	39	
Tacit	1154	589	55	24	
.	1211	588	6	25	
lib	1224	587	21	25	
.	1255	587	6	25	
cum	152	606	42	42	
ædificia	213	606	108	42	
conflagrarint	332	606	180	42	
.	513	606	11	42	
Delubra	540	606	108	42	
Deum	658	606	73	42	
,	749	606	11	42	
inquit	773	606	81	42	
Tacitus	869	606	99	42	
,	973	606	11	42	
&	994	606	11	42	
porticus	1028	606	112	42	
15.	1154	606	36	42	
Apn	1195	606	48	42	
.	1244	606	11	42	
amanitati	147	641	141	41	
dicate	299	641	79	41	
latius	387	641	80	41	
procidere.reſtitutain	470	641	266	41	
deinde	756	641	93	41	
ab	857	641	30	41	
ipſo	902	641	46	41	
Claudio	966	641	103	41	
Ne	1078	641	56	41	
rone	149	674	65	42	
:	217	674	11	42	
&	239	674	11	42	
priori	272	674	80	42	
Liuiæ	367	674	65	42	
nomini	448	674	104	42	
addicum	556	674	103	42	
Claudiæ	685	674	96	42	
.	798	674	11	42	
Quare	827	674	75	42	
a	914	674	11	42	
Martiale	934	674	119	42	
Clau	1061	674	63	42	
.	1129	674	11	42	
dia	148	712	34	34	
:	194	712	9	34	
à	212	712	9	34	
Plinio	239	712	73	34	
,	320	712	9	34	
P.	342	712	31	34	
Vi	383	712	38	34	
&	418	712	9	34	
ore	440	712	44	34	
,	495	712	9	34	
&	516	712	9	34	
Ouidio	546	712	95	34	
di	654	712	31	34	
&	688	712	9	34	
a	709	712	9	34	
eſt	736	712	34	34	
Liuia	782	712	72	34	
.	866	712	9	34	
Dion	889	712	69	34	
aliorum	970	712	96	34	
no-	1091	712	49	34	
Dion.l.	1151	712	76	34	
$	1230	712	9	34	
6	1244	712	9	34	
mini	142	745	69	42	
etiam	220	745	69	42	
afcribit	311	745	99	42	
:	414	745	11	42	
Porticus	437	745	118	42	
,	556	745	11	42	
inquit	574	745	81	42	
,	659	745	11	42	
Liuia	680	745	66	42	
in	758	745	23	42	
honorem	796	745	101	42	
C.	923	745	39	42	
&	965	745	11	42	
L.	1000	745	39	42	
Cafarti	1039	745	104	42	
edificata	144	783	116	38	
,	266	782	11	39	
tum	281	781	45	39	
dedicata	349	781	113	38	
fuit	475	780	49	38	
.	530	779	11	39	
Iam	182	814	38	44	
quæ	244	814	50	44	
de	313	814	24	44	
Cænationibus	350	814	200	44	
,	551	814	12	44	
coclauibus	574	814	147	44	
,	717	814	12	44	
parietibus	730	814	151	44	
Domus	890	814	101	44	
Aurez	1003	814	81	44	
