content	x	y	w	h	
inftruebat	881	275	134	34	
.	1019	275	9	34	
Ac	1040	275	37	34	
in	1086	275	19	34	
valle	1119	275	64	34	
refeta	1194	287	79	33	
..	1291	288	18	32	
Quirinali	180	308	129	42	
Templum	317	308	123	42	
S.	470	308	30	42	
VITALIS	507	308	178	42	
vecuſtiffimum	711	308	176	42	
,	910	308	11	42	
&	927	308	11	42	
ruinæ	957	308	74	42	
obnoxium	1042	308	129	42	
Templum	1202	308	101	42	
Iſabella	173	343	104	42	
Felcria	292	343	86	42	
Ruuerea	391	343	125	42	
Biſignani	530	343	136	42	
Princeps	674	343	117	42	
fundata	809	343	105	42	
apſide	930	343	84	42	
,	1024	343	11	42	
nouaque	1044	343	121	42	
S.Vitalis	1202	343	92	42	
fru	174	376	46	46	
&	231	376	13	46	
ura	249	376	47	46	
dire	307	376	49	46	
&	363	376	13	46	
um	385	376	34	46	
firmatumque	443	376	178	46	
,	621	376	13	46	
cotum	646	376	74	46	
pi	738	376	34	46	
&	772	376	13	46	
oris	796	376	53	46	
,	847	376	13	46	
&	870	376	13	46	
Ara	900	376	54	46	
decorauit	965	376	134	46	
.	1101	376	13	46	
Car	1121	376	53	46	
.	1171	376	13	46	
reftitutú	1198	376	93	46	
.	1293	376	13	46	
dinales	176	417	99	37	
vero	289	417	57	37	
,	359	417	10	37	
Andreas	391	417	116	37	
Perettus	521	417	121	37	
vetuftiffimam	650	417	182	37	
Aedem	857	417	87	37	
S.	980	417	20	37	
ANGELI	1010	417	178	37	
in	176	453	20	37	
Foro	215	453	66	37	
Piſcario	294	453	107	37	
te	421	453	27	37	
&	452	453	10	37	
torijs	463	453	75	37	
operibus	557	453	129	37	
:	692	453	10	37	
Bernardus	709	453	148	37	
de	864	453	34	37	
Roxas	900	453	92	37	
,	1000	453	10	37	
&	1026	453	10	37	
Sandoual	1056	453	133	37	
Aedem	173	489	90	40	
S.	296	489	23	40	
ANASTASIAE	325	489	278	40	
eleganti	624	489	113	40	
pronao	742	489	99	40	
ante	861	489	56	40	
frontem	937	489	101	40	
excitato	1066	489	114	40	
quam	177	528	62	39	
nuper	263	527	81	40	
collapfam	358	526	128	39	
Vrbanus	513	525	116	39	
Vill	644	524	82	40	
.	720	523	11	40	
manſuram	742	523	137	39	
refticuit	913	522	108	39	
:	1027	521	11	40	
Bartholo	1046	521	136	39	
mæus	169	561	87	39	
Cælius	273	561	96	39	
Aedem	380	561	88	39	
S.	505	561	21	39	
MARIÆ	529	561	144	39	
in	706	561	14	39	
Porticu	737	561	103	39	
coloratis	855	561	123	39	
imaginibus	989	561	156	39	
eo	1159	561	29	39	
xornaront	178	591	145	45	
.	328	592	12	44	
Hanc	345	592	81	44	
vero	435	592	63	45	
poftremam	511	593	145	45	
in	681	594	16	44	
arca	711	594	56	44	
domus	781	594	95	45	
San	885	595	44	44	
&	940	595	12	44	
x	962	595	12	44	
Gallæ	984	595	78	45	
patritiz	1078	596	103	44	
5.	1203	597	21	44	
Marize	1225	597	75	44	
Templum	1205	586	98	31	
olim	177	632	53	41	
ere	255	632	34	41	
&	300	632	11	41	
am	320	632	30	41	
loanne	376	632	96	41	
I.	487	632	14	41	
Pontifex	511	632	116	41	
ſcribitur	642	632	115	41	
dedicaffe	765	632	118	41	
,	892	632	11	41	
repofita	912	632	114	41	
inibi	1037	632	66	41	
admi-	1105	632	77	41	
in	1201	632	14	41	
Porti	1231	632	61	41	
randæ	176	669	81	39	
Virginis	274	669	113	39	
imagine	399	669	106	39	
,	513	669	11	39	
quæ	532	669	50	39	
religioſe	598	669	113	39	
colitur	724	669	97	39	
,	825	669	11	39	
manu	835	669	83	39	
angelorum	930	669	143	39	
,	1085	669	11	39	
vt	1104	669	29	39	
fere	1138	669	51	39	
cu	1202	669	21	39	
.	1237	669	11	39	
tur	178	704	40	41	
,	227	704	11	41	
depita	243	704	101	41	
.	349	704	11	41	
Reſtituit	369	704	123	41	
deinde	512	704	89	41	
Aede	611	704	69	41	
in	682	704	22	41	
Gregorius	721	704	153	41	
VI	886	704	45	41	
.	941	704	11	41	
tum	962	704	42	41	
Hugo	1029	704	76	41	
Vere	1123	704	64	41	
dala	177	739	59	45	
Cardinalis	245	739	147	45	
,	391	739	12	45	
&	404	739	12	45	
magnus	432	739	114	45	
Melitenſis	550	739	144	45	
miitiæ	705	739	87	45	
magifter	805	739	121	45	
:	929	739	12	45	
quibus	946	739	90	45	
Cæſij	1050	739	72	45	
piga	1130	739	54	45	
menta	172	780	93	31	
acceſſere	277	778	125	30	
.	411	776	8	32	
Iam	217	805	45	45	
vero	280	806	58	45	
,	345	806	12	45	
Pauli	360	806	64	46	
V.in	436	807	52	46	
exornanda	507	808	142	46	
Vrbe	662	809	65	46	
fingularis	739	810	133	46	
cura	884	811	58	46	
,	943	812	12	45	
&	957	812	12	45	
diuturno	994	812	115	46	
Pon-	1122	813	69	46	
Pauli	1200	814	66	46	
V.	1270	815	25	45	
tificacu	179	844	98	42	
feſtinata	288	845	111	42	
ſtudia	418	846	75	42	
fuere	506	847	68	42	
.	581	848	11	41	
Exeius	610	848	105	42	
Vita	729	850	55	41	
Ciaconio	801	850	123	42	
addita	937	852	87	41	
placer	1033	853	84	41	
Pau-	1126	853	63	42	
opera	1201	854	66	42	
.	1278	855	11	41	
Jinas	179	885	64	40	
fabricas	253	885	109	40	
enumerare	369	885	147	40	
,	522	885	11	40	
paucis	545	885	89	40	
omiflis	652	885	87	40	
quas	763	885	62	40	
ante	832	885	57	40	
commemorauimus	906	885	268	40	
.	1182	885	11	40	
A	185	919	11	42	
Cælitum	213	919	112	42	
Regina	348	919	91	42	
Virgine	447	919	108	42	
auspicatus	563	919	142	42	
,	710	919	11	42	
contra	732	919	85	42	
SACELLV	832	919	199	42	
M	1054	919	11	42	
in	1102	919	23	42	
Ban	1137	919	48	42	
filica	186	953	59	45	
Eſquilinad	260	953	154	45	
Sixto	432	953	70	45	
V.	511	953	41	45	
Dei	563	953	46	45	
nafcentis	613	953	122	45	
incunabulis	751	953	159	45	
erecium	922	953	93	45	
,	1034	953	12	45	
alterum	1053	953	91	45	
Deipare	182	990	108	39	
Matri	304	990	86	39	
,	394	990	11	39	
quantum	407	990	115	39	
nuſquam	545	990	113	39	
Romæ	679	990	83	39	
effet	771	990	53	39	
,	826	990	11	39	
edificare	845	990	117	39	
aggrefus	969	990	130	39	
eft	1103	990	27	39	
.	1134	990	11	39	
In	1153	990	29	39	
eiuſdem	180	1027	97	40	
Sacelli	296	1027	95	40	
iam	400	1027	34	40	
perfe	454	1027	64	40	
&	525	1027	11	40	
ti	538	1027	21	40	
aram	561	1027	62	40	
ex	643	1027	29	40	
antiqua	684	1027	108	40	
Templi	801	1027	99	40	
ædicula	903	1027	99	40	
eiufdem	1012	1027	93	40	
Vire	1123	1027	64	40	
ginis	186	1058	66	46	
1	272	1059	12	45	
MAGINEM	290	1059	220	46	
Lucæ	547	1061	64	45	
Euangelifte	626	1061	159	46	
manu	796	1062	79	46	
depictam	885	1063	107	46	
,	1008	1064	12	45	
cunctisgena	1027	1064	167	46	
tibus	182	1092	69	41	
venerabilem	259	1093	158	41	
tranftulit	441	1093	135	42	
,	578	1094	11	41	
inuſitato	595	1094	122	42	
spectaculo	721	1095	134	42	
.	868	1096	11	41	
Fulgebant	893	1096	149	42	
undique	1049	1097	117	41	
parietes	179	1131	106	43	
fericis	294	1131	79	43	
,	377	1131	12	43	
auroque	394	1131	115	43	
intextis	514	1131	106	43	
periftromatis	627	1131	181	43	
:	813	1131	12	43	
&	830	1131	12	43	
imperata	872	1131	119	43	
omnium	1002	1131	101	43	
ordia	1126	1131	67	43	
num	179	1165	54	42	
fupplicatione	252	1165	181	43	
circumue	439	1167	128	42	
&	572	1167	11	42	
ta	581	1167	23	42	
caleftis	620	1167	104	43	
effigies	732	1168	87	43	
lufirauit	826	1169	116	42	
Eſquilias	953	1169	124	43	
,	1075	1170	11	42	
purpu	1097	1170	88	43	
ratorum	181	1202	108	46	
Patrum	312	1202	95	46	
Senatu	425	1202	88	46	
,	525	1202	13	46	
populoque	540	1202	140	46	
Romano	682	1202	115	46	
profequentibus	808	1202	206	46	
.	1014	1202	13	46	
Ipfe	1038	1202	53	46	
Ponti	1102	1202	85	46	
fex	185	1237	36	42	
ad	241	1237	23	42	
boftium	277	1238	97	42	
Bafilice	398	1238	98	42	
Reginam	514	1239	108	42	
Argenteo	647	1239	115	43	
ferculo	774	1240	92	42	
fub	881	1240	42	42	
umbella	935	1240	105	43	
magnifice	1051	1241	136	42	
fubeuntem	184	1273	135	42	
obuius	352	1274	87	41	
,	440	1274	11	41	
ac	459	1275	30	41	
venerabundus	497	1275	198	42	
excepit	709	1276	88	41	
,	805	1276	11	41	
&	826	1276	11	41	
in	865	1277	21	41	
Sacelli	900	1277	90	41	
ara	1005	1277	42	42	
depoſuit	1068	1278	108	41	
.	1179	1278	11	41	
Porrò	190	1309	76	41	
facellum	272	1310	104	41	
totum	400	1310	64	41	
quidem	484	1311	88	41	
admirandum	593	1311	169	42	
,	779	1312	11	41	
variegatis	837	1312	132	42	
lapidum	978	1313	99	42	
cruftis	1099	1314	84	41	
,	1185	1314	11	41	
fimulacris	184	1344	138	42	
è	334	1345	11	41	
Pario	356	1345	71	41	
marmore	432	1346	131	41	
,	565	1346	11	41	
piciurato	578	1346	118	42	
inauratoque	704	1347	171	42	
bemiſpberio	883	1348	161	42	
,	1048	1349	11	41	
fe	1066	1349	16	41	
&	1090	1349	11	41	
tuli	1105	1349	36	42	
pa	1151	1350	30	41	
uimento	180	1382	111	44	
,	300	1382	12	44	
præclaris	317	1382	123	44	
artificum	447	1382	118	44	
operibus	584	1382	109	44	
,	696	1382	12	44	
cum	714	1382	44	44	
priſcis	777	1382	77	44	
Cæfarum	866	1382	108	44	
molibus	993	1382	112	44	
confe	1110	1382	80	44	
rendum	187	1416	97	39	
.	304	1417	11	39	
Sed	331	1417	45	39	
AR	395	1417	50	39	
A	464	1417	11	39	
pra	499	1417	45	39	
ertim	561	1418	57	39	
admirationis	647	1418	175	39	
modum	831	1419	99	39	
excedit	959	1419	95	39	
,	1060	1419	11	39	
Virgini	1090	1420	108	39	
Ara	1207	1420	39	39	
infi	1259	1420	34	39	
.	1296	1420	11	39	
de	189	1452	32	44	
stinat	222	1452	78	44	
a	302	1452	12	44	
fedes	325	1452	65	44	
.	392	1452	12	44	
Ea	427	1452	32	44	
gemmis	474	1452	99	44	
(	586	1452	12	44	
hæc	601	1452	56	44	
de	666	1452	32	44	
Ara	709	1452	50	44	
ex	769	1452	32	44	
autographo	810	1452	167	44	
ſcriptoris	987	1452	132	44	
adie-	1126	1452	69	44	
gnis	1207	1452	50	44	
lapi	1268	1452	44	44	
.	1315	1452	12	44	
cimus	188	1487	89	41	
a	284	1488	11	40	
Typographo	309	1488	171	41	
prætermifla	498	1489	151	41	
)	665	1490	11	40	
ere	689	1490	39	41	
,	731	1491	11	40	
auroque	746	1491	118	40	
conficitur	871	1492	130	40	
.	1005	1492	11	40	
Quatuor	1037	1493	105	40	
co	1158	1493	35	41	
dibus	1206	1483	59	33	
pre	1276	1485	35	32	
.	1313	1485	7	32	
tiofis	1206	1511	54	29	
co	1277	1512	35	28	
lumnis	188	1522	92	42	
Striatis	293	1523	92	42	
ex	398	1524	22	41	
lapide	438	1524	93	42	
fuftinetur	536	1525	135	42	
:	670	1526	11	41	
lapidis	694	1526	88	42	
purpuram	786	1527	127	42	
maculis	930	1528	106	42	
albis	1043	1529	65	42	
inter	1118	1530	76	41	
currentibus	190	1557	159	41	
:	353	1558	11	40	
tereti	373	1559	68	40	
fria	444	1559	63	41	
ex	518	1560	23	40	
ære	551	1560	46	40	
inaurato	609	1560	119	41	
ſegmentatos	740	1561	156	42	
canales	906	1563	101	40	
diflinguente	1019	1564	164	41	
,	1186	1565	11	40	
ca.	1212	1565	64	40	
Ex	191	1594	39	42	
eodem	243	1595	66	42	
lapide	334	1595	74	43	
ftylobatæ	422	1596	106	43	
purpurant	544	1597	140	43	
.	685	1598	11	42	
plintbi	701	1598	94	43	
,	793	1599	11	42	
thorique	815	1599	110	43	
cum	935	1600	42	42	
cimatis	1000	1600	106	43	
ex	1111	1601	23	42	
are	1148	1601	48	43	
inaurati	190	1628	116	42	
funt	312	1629	58	41	
:	380	1629	11	41	
vtiſpira	403	1630	108	41	
,	510	1630	11	41	
capitula	567	1631	110	41	
columnarum	685	1631	166	42	
.	872	1633	11	41	
Ex	897	1633	39	41	
eodem	946	1633	67	41	
epiftilium	1029	1634	127	41	
Ara	1215	1657	39	26	
B.	1267	1656	19	27	
Vir	1294	1655	31	27	
&	195	1661	13	46	
corona	234	1662	88	46	
.	332	1662	13	46	
Zopborum	350	1663	133	47	
decorat	505	1664	97	47	
I	614	1665	13	46	
aspis	630	1665	62	47	
virgatus	698	1666	116	47	
,	821	1667	13	46	
ac	840	1667	25	46	
Spiris	878	1667	77	47	
,	957	1668	13	46	
et	975	1668	33	47	
in	1014	1669	25	46	
Alabaſtrite	1061	1669	136	47	
ginis	1216	1671	52	46	
.	1276	1671	13	46	
conuolutis	193	1699	134	42	
,	335	1700	11	41	
maculofus	356	1701	142	42	
.	503	1702	11	41	
Interciſi	527	1702	115	42	
faſligy	655	1703	82	42	
coronam	751	1704	104	42	
Cælitum	872	1705	109	42	
ex	1003	1706	22	41	
are	1039	1707	42	41	
expreſa	1092	1707	109	42	
gaai	-2	927	36	34	
2	832	1007	1	17	
um	4	968	24	21	
Beor	-9	1000	36	31	
tate	1	1040	24	26	
,	28	1040	7	26	
CEL	-7	1071	34	28	
DU	5	1151	25	17	
eco	1	1186	32	19	
eCar	-9	1254	45	26	
.	32	1251	10	28	
m	-4	1291	12	29	
de	16	1289	20	28	
TRIS	3	1324	36	32	
Cunia	5	1362	39	25	
ORTI	-11	1402	57	23	
dibus	-4	1436	43	32	
,	38	1434	10	34	
tum	2	1477	28	29	
ullam	-10	1513	43	26	
agmenta	1205	1546	100	24	
.	1307	1540	10	29	
aruan	5	1588	32	24	
I	4	1621	11	31	
001	23	1620	20	30	
aribas	-10	1664	51	22	
roda	-1	1699	44	16	
SUUR	1092	1751	61	22	
plo	1	1772	24	30	
