content	x	y	w	h	
:	1061	317	11	40	
iam	1077	317	41	40	
ante	139	354	59	39	
tanto	211	354	71	39	
San	299	354	45	39	
&	352	354	11	39	
orum	375	354	61	39	
ſudore	462	354	86	39	
,	552	354	11	39	
ac	563	354	29	39	
ſanguine	601	354	124	39	
conſecrata	735	354	143	39	
.	888	354	11	39	
Verum	909	354	83	39	
illa	1013	354	41	39	
quam	1067	354	65	39	
.	1148	354	11	39	
uis	136	389	43	43	
magna	186	389	98	42	
,	293	388	12	43	
quantula	316	388	114	42	
pars	450	387	60	43	
Thermarum	523	387	160	42	
fuit	714	386	41	42	
?	763	385	12	43	
Fuerunt	787	385	115	43	
ibi	915	385	37	42	
in	954	384	23	43	
vfum	987	384	56	43	
lauan	1068	384	72	42	
.	1146	383	12	43	
tium	135	422	57	42	
folia	220	422	56	42	
,	282	422	11	42	
ſellæquè	300	422	117	42	
pluſquam	423	422	121	42	
tria	577	422	43	42	
millia	630	422	79	42	
,	721	422	11	42	
altiſſimi	742	422	120	42	
fornices	869	422	109	42	
,	983	422	11	42	
cameratio	1004	422	135	42	
,	1151	422	11	42	
nes	133	456	57	45	
,	187	456	12	45	
hemiſphæria	203	456	179	45	
,	384	456	12	45	
teſtudines	405	456	133	45	
,	541	456	12	45	
porticus	558	456	120	45	
,	679	456	12	45	
latiffimæ	698	456	122	45	
areæ	831	456	52	45	
fubdiales	907	456	124	45	
:	1038	456	12	45	
aliaque	1056	456	107	45	
admirabilia	140	494	159	44	
,	307	494	12	44	
quæ	329	494	50	44	
in	395	494	16	44	
carum	425	494	75	44	
ichnographia	524	494	190	44	
proponuntur	726	494	184	44	
:	915	494	12	44	
&	937	494	12	44	
nunc	968	494	68	44	
horcos	1043	494	101	44	
,	1149	494	12	44	
horrea	138	528	94	43	
publica	239	528	107	43	
,	345	528	12	43	
duo	362	528	50	43	
Cænobia	425	528	135	43	
,	561	528	12	43	
vineta	578	528	86	43	
,	667	528	12	43	
plateas	691	528	99	43	
ampliffimas	801	528	165	43	
capiunt	974	528	110	43	
.	1081	528	12	43	
Plu	1103	528	56	43	
res	137	568	46	40	
de	189	568	36	40	
his	232	568	39	40	
apud	281	568	67	40	
Gruterum	360	568	137	40	
leges	521	568	72	40	
inſcriptos	608	568	137	40	
lapides	753	568	107	40	
.	864	568	11	40	
Dicuntur	174	600	130	43	
&	319	600	12	43	
ab	350	600	31	43	
Aureliano	397	600	133	43	
THERMAE	550	600	217	43	
fa	782	600	23	43	
&	812	600	12	43	
tæ	821	600	24	43	
trans	861	600	74	43	
Tiberim	953	600	94	43	
.	1058	600	12	43	
Vopi-	1084	600	76	43	
Thermz	1177	600	101	43	
fcus	141	638	58	44	
in	211	638	16	44	
eius	245	638	51	44	
vita	306	638	53	44	
:	370	638	12	44	
Tbermas	386	638	126	44	
Transzyberina	527	638	205	44	
Regione	737	638	114	44	
Aurelianus	863	638	159	44	
facere	1028	638	78	44	
pa-	1122	638	44	44	
Aurelia	1175	638	87	44	
.	1266	638	12	44	
rauit	144	670	66	47	
byemales	217	670	126	47	
,	339	670	13	47	
quod	358	670	66	47	
aqua	430	670	74	47	
frigidi	519	670	88	47	
aeris	614	670	65	47	
copia	687	670	61	47	
illic	764	670	46	47	
deefent	822	670	112	47	
.	935	670	13	47	
Ex	960	670	25	47	
quibus	1003	670	93	47	
ver-	1102	670	61	47	
12	1174	670	34	47	
,	1213	670	13	47	
bis	138	708	45	39	
non	190	708	51	39	
conftat	258	708	107	39	
feciſſe	374	708	81	39	
,	461	708	11	39	
nifi	480	708	45	39	
aliunde	536	708	101	39	
deducatur	654	708	152	39	
.	813	708	11	39	
Referuntur	837	708	156	39	
&	1009	708	11	39	
Thermæ	1046	708	115	39	
Thermz	1181	725	90	32	
GORDIANAE	137	744	284	41	
.	434	745	11	40	
De	452	745	52	40	
his	504	746	46	40	
Iulius	566	746	76	40	
Capitolinus	657	746	168	41	
in	838	747	15	40	
Gordiano	866	747	143	40	
Iuniore	1025	748	105	40	
.	1151	748	11	40	
Gordiaai	1178	748	110	41	
.	1286	749	11	40	
Opera	142	780	81	46	
Gordiani	229	780	123	46	
Roma	367	780	80	46	
nulla	452	780	67	46	
extant	534	780	92	46	
preter	637	780	86	46	
quadam	729	780	103	46	
Nympbea	853	780	140	46	
,	993	780	13	46	
&	1008	780	13	46	
Balneas	1049	780	109	46	
.	1153	780	13	46	
Sed	146	816	44	44	
balneæ	205	816	90	44	
priuatis	304	816	109	44	
bominibus	427	816	143	44	
fuerunt	580	816	107	44	
,	687	816	12	44	
&	714	816	12	44	
ab	751	816	24	44	
eo	791	816	24	44	
in	829	816	16	44	
uſum	866	816	59	44	
priuatum	949	816	116	44	
exor	1093	816	70	44	
natæ	140	855	65	41	
ſunt	221	854	56	41	
.	280	854	11	41	
Et	310	854	30	41	
ſupra	352	854	68	40	
de	432	853	30	41	
Villa	472	853	63	40	
Gordianorum	544	852	197	40	
via	759	851	42	41	
Præneftina	814	850	154	41	
:	970	849	11	41	
Cetera	997	849	95	41	
buic	1108	848	57	41	
operi	147	888	67	43	
conuenientia	221	888	174	43	
,	401	888	12	43	
Tberma	460	888	112	43	
,	573	888	12	43	
quales	594	888	87	43	
præter	687	888	86	43	
Vrbem	786	888	84	43	
,	881	888	12	43	
ut	902	888	31	43	
tunc	939	888	65	43	
nufquam	1012	888	109	43	
in	147	929	18	32	
Orbe	179	929	63	32	
terrarum	255	929	113	32	
.	388	929	8	32	
Taciti	194	958	85	42	
etiam	289	958	69	42	
fuere	381	958	70	42	
Auguſti	468	958	106	42	
Therma	594	958	108	42	
.	712	958	11	42	
Vopiſcus	734	958	127	42	
in	873	958	15	42	
cius	904	958	61	42	
vita	973	958	50	42	
.	1034	958	11	42	
Domum	1055	958	105	42	
Thermæ	1186	958	92	42	
fuam	150	996	56	44	
deftrui	231	995	89	44	
præcepit	330	995	108	43	
,	437	994	12	44	
atque	452	994	75	44	
in	539	994	16	44	
eo	573	994	24	44	
loco	605	994	51	43	
Tbermas	668	993	123	44	
publices	796	993	122	43	
fieri	924	992	66	44	
priuato	996	992	96	43	
fum-	1100	991	74	44	
Taciti	1185	991	67	43	
.	1256	990	12	44	
ptu	150	1030	39	46	
iuflit	203	1030	64	46	
.	275	1030	13	46	
Vbi	303	1030	52	46	
fuerint	361	1030	96	46	
incertum	471	1030	114	46	
.	604	1030	13	46	
Præter	627	1030	93	46	
balneas	730	1030	114	46	
publicas	857	1030	123	46	
,	980	1030	13	46	
&	1009	1030	13	46	
priuatas	1036	1030	118	46	
,	1159	1030	13	46	
Piſcinæ	147	1066	95	44	
publica	255	1066	102	44	
ad	373	1066	24	44	
natandum	412	1066	131	44	
,	562	1066	12	44	
priuatæque	585	1066	156	44	
in	747	1066	24	44	
domibus	781	1066	127	44	
facrunt	913	1066	103	44	
.	1021	1066	12	44	
Quarum	1050	1066	105	44	
vna	148	1103	54	42	
dedit	208	1103	71	42	
nomen	290	1103	95	42	
Regioni	394	1103	126	42	
.	515	1103	11	42	
-	-1	1024	12	2	
0	4	1265	5	20	
}	12	1265	5	20	
ab	4	1328	15	35	
cari	0	1371	25	24	
fore	2	1405	28	28	
S	-8	1519	19	31	
,	-2	1517	19	31	
тре	-2	1559	26	27	
fern	-3	1590	29	25	
Cloa	1060	1731	73	34	
9	2	1777	13	28	
