content	x	y	w	h	
358	363	118	71	32	
t2	243	662	16	20	
..	1165	670	13	15	
DE	551	104	111	43	
VRBE	691	104	205	43	
ROMA	925	104	237	43	
funt	365	156	55	42	
,	424	156	11	42	
partim	445	156	84	42	
in	555	156	15	42	
eiuſdem	592	156	92	42	
hortos	710	156	97	42	
ſubſederunt	820	156	161	42	
.	992	156	11	42	
In	1022	156	23	42	
ipſo	1061	156	53	42	
vero	1129	156	60	42	
Collis	1204	156	82	42	
cliuo	1302	156	70	42	
Balnea	238	192	77	27	
propè	361	195	88	39	
Aedes	457	194	86	39	
Comicum	551	194	124	38	
,	687	193	11	39	
vbiCenobium	705	193	208	38	
Monialium	928	192	151	38	
,	1095	191	11	39	
BALNEA	1115	191	139	38	
PAVLI	1273	190	104	39	
Pauli	236	221	58	26	
.	301	222	6	25	
conftituunt	365	229	162	39	
.	526	229	11	39	
At	547	229	36	39	
cuius	593	229	73	39	
Pauli	675	229	71	39	
,	754	229	11	39	
vel	771	229	45	39	
eius	827	229	56	39	
Aemilij	891	229	105	39	
Pauli	1009	229	71	39	
,	1078	229	11	39	
qui	1093	229	45	39	
Bafilicam	1142	229	124	39	
in	1287	229	21	39	
Fo	1323	229	36	39	
.	1362	229	11	39	
Dion.1.49	234	262	115	47	
to	366	262	25	47	
condidit	409	262	115	47	
:	533	262	13	47	
vel	553	262	41	47	
alterius	606	262	110	47	
,	710	262	13	47	
à	730	262	13	47	
quo	755	262	46	47	
teſte	812	262	65	47	
Dione	885	262	89	47	
,	970	262	13	47	
Roma	984	262	95	47	
porticu	1089	262	100	47	
inſignita	1208	262	104	47	
eft	1326	262	34	47	
.	1363	262	13	47	
Porticum	372	298	113	44	
,	499	298	12	44	
inquit	515	298	79	44	
,	598	298	12	44	
que	615	298	50	44	
Pauli	678	298	73	44	
dicitur	759	298	95	44	
,	854	298	12	44	
Aemilius	871	298	118	44	
Lepidus	1002	298	104	44	
Paulus	1113	298	101	44	
proprisim	1219	298	132	44	
.	1363	298	12	44	
penſis	365	331	73	45	
perfecit	448	331	102	45	
,	549	331	12	45	
&	572	331	12	45	
in	611	331	17	45	
Confulatæ	644	331	136	45	
ſuo	795	331	38	45	
,	834	331	12	45	
dedicauit	853	331	124	45	
.	976	331	12	45	
de	993	331	33	45	
qua	1035	331	51	45	
fupra	1098	331	65	45	
.	1165	331	12	45	
,	1174	331	12	45	
Sed	1192	331	44	45	
qui	1251	331	45	45	
vide	1301	331	74	45	
rit	365	369	29	42	
curuatis	402	369	113	42	
in	528	369	23	42	
hemicyclum	559	369	166	42	
,	734	369	11	42	
&	760	369	11	42	
lateritijs	786	369	116	42	
pilis	914	369	59	42	
arcuatum	978	369	128	42	
a	1126	369	11	42	
dificium	1147	369	103	42	
,	1259	369	11	42	
deinde	1284	369	90	42	
continuatis	363	403	159	44	
parietibus	538	403	145	44	
ere	687	403	43	44	
&	737	403	12	44	
um	759	403	32	44	
,	809	403	12	44	
de	831	403	32	44	
Balneis	870	403	102	44	
ambiget	990	403	109	44	
:	1106	403	12	44	
ve	1129	403	24	44	
iure	1161	403	55	44	
dubitandú	1231	403	140	44	
cenfet	362	441	91	42	
,	450	441	11	42	
qui	466	441	47	42	
vicinam	517	441	100	42	
domum	638	441	95	42	
nobili	754	441	82	42	
Mufæo	838	441	99	42	
inftruxit	950	441	111	42	
ftudiofus	1075	441	122	42	
in	1208	441	15	42	
primis	1240	441	86	42	
rei	1340	441	36	42	
antiquariæ	362	476	139	41	
Franciſcus	521	476	150	41	
Gualdus	673	476	122	41	
Ariminenſis	805	476	164	41	
Eques	981	476	85	41	
S.	1080	476	30	41	
Stephani	1114	476	126	41	
.	1245	476	11	41	
In	1270	476	23	41	
Hor	1303	476	71	41	
tis	363	513	35	41	
Columnenſibus	410	513	213	41	
marmorei	630	513	151	41	
ædificij	788	513	104	41	
pars	908	513	57	41	
exurgebat	986	513	141	41	
vulgo	1143	513	76	41	
MAE	1235	513	83	41	
S	1333	513	11	41	
A	1358	513	11	41	
iam	366	546	37	43	
diruta	430	546	76	43	
.	517	546	12	43	
Blondus	548	546	114	43	
