content	x	y	w	h	
18.4	397	99	63	38	
DE	587	91	111	43	
VRBE	732	92	199	44	
ROM	961	93	166	44	
A	1165	94	12	43	
In	269	146	18	31	
viij	300	147	36	31	
.	340	147	8	31	
re	352	147	18	31	
Minerva	435	141	118	40	
delubrum	561	142	128	40	
in	718	143	14	39	
Foro	749	144	66	39	
collocat	834	144	117	40	
Sext	962	145	61	40	
,	1023	146	11	39	
Rufus	1041	146	78	40	
,	1127	147	11	39	
cuius	1146	147	73	39	
fane	1238	148	49	39	
germa	1302	148	92	40	
gione	268	179	65	40	
Fo-	346	179	40	41	
nus	397	180	51	40	
locus	457	180	79	40	
pofituſque	545	180	147	41	
non	696	181	51	40	
liquet	756	181	85	41	
,	850	182	11	40	
nifi	865	182	47	40	
fortaſſe	921	182	100	41	
ad	1029	183	30	40	
radicem	1080	183	97	40	
Capitolij	1199	183	128	41	
con	1339	184	55	40	
tra	402	216	36	36	
Palatium	448	216	109	35	
confticuendum	590	215	197	35	
fit	811	214	25	36	
.	849	214	10	36	
Statua	270	267	70	25	
Do	350	265	31	27	
In	438	250	24	44	
medio	467	250	88	44	
item	575	250	45	44	
Foro	644	250	61	44	
Colofus	719	250	110	44	
equeftris	833	250	120	44	
Domitiani	963	250	140	44	
ex	1107	250	32	44	
ære	1148	250	50	44	
inauratus	1203	250	134	44	
fuit	1343	250	45	44	
.	1392	250	12	44	
mitiani	268	285	90	39	
in	365	285	14	39	
Sed	401	286	51	39	
hic	464	286	39	39	
cum	517	286	45	39	
cæteris	591	286	97	40	
eius	697	287	57	39	
monimentis	761	287	170	40	
,	934	288	11	39	
ac	948	288	36	39	
titulis	995	288	81	39	
poſt	1085	288	54	39	
eius	1149	288	59	40	
mortem	1213	289	105	39	
iuffu	1339	289	52	39	
Foro	272	325	50	25	
.	333	327	5	24	
Senatus	398	322	114	40	
ſublatus	518	322	121	40	
,	633	322	11	40	
atque	653	322	79	40	
euerſus	739	322	103	40	
eft	853	322	34	40	
.	895	322	11	40	
Demum	439	357	103	38	
&	565	358	10	38	
locus	596	358	80	38	
Doliola	685	358	100	38	
di	800	358	36	39	
&	834	359	10	38	
us	855	359	34	38	
