content	x	y	w	h	
7439	-4	120	44	35	
.	42	127	3	29	
Lab	2	230	26	35	
Coulaggio	-5	259	53	39	
ata	4	358	14	20	
ruka	30	360	25	21	
de	6	584	4	36	
equétib	21	586	32	37	
IN	460	62	170	42	
DE	661	62	193	42	
X.	904	62	47	42	
LP	340	113	142	20	
Miluias	756	108	86	33	
18.	857	109	31	32	
52.	891	109	36	33	
53.	935	110	32	32	
perruptus	976	110	114	33	
.refectus	1097	111	101	33	
480	1208	112	36	32	
.	1248	113	8	32	
497	767	146	40	21	
Alatinus	238	163	93	31	
216.	340	163	53	31	
nomen	395	163	78	31	
,	478	163	8	31	
fines	493	163	46	31	
ibid	552	163	38	31	
.	595	163	8	31	
Sublicius	762	165	101	35	
16.436	870	166	66	34	
.	940	166	9	34	
qui	957	166	34	34	
Roboreus	998	166	113	35	
,	1112	167	9	34	
&	1122	167	9	34	
Aemilius	1152	167	103	35	
436.	769	197	53	29	
vbi	832	196	36	29	
fuerit	878	195	55	29	
ibid	946	194	39	29	
.	988	193	9	30	
auctum	217	220	78	30	
domo	314	221	68	30	
Tiberij	393	221	76	30	
219.	481	222	42	30	
&	536	222	8	30	
Caii	564	222	48	30	
Caligu	623	222	70	31	
Vaticanus	760	222	116	36	
437.	887	223	51	35	
quein	946	223	58	35	
Triumphalem	1024	224	143	35	
dicunt	1186	225	76	35	
læ	219	250	17	30	
120.	252	250	53	30	
incenſum	309	250	100	30	
219.	428	250	55	30	
220.224	490	250	94	30	
.	585	250	8	30	
refectum	600	250	95	30	
$	775	255	7	27	
7.84	788	255	46	26	
.	836	254	7	27	
220.	221	282	54	29	
225.	283	281	51	30	
au	336	280	23	30	
tum	378	280	38	30	
à	437	279	8	30	
Domitiano	461	279	125	29	
221.	605	277	51	30	
eius	663	277	43	29	
Portæ	746	277	61	36	
quomodo	823	278	108	36	
defignarentur	941	280	155	37	
12.	1107	282	35	35	
non	1147	282	39	36	
facræ	1204	283	49	36	
ornamenca	220	307	126	34	
221.	357	307	52	34	
&	410	307	9	34	
feq	444	307	29	34	
.	477	307	9	34	
Eius	498	307	45	34	
partes	548	307	71	34	
223.vi.	630	307	80	34	
ve	775	307	25	31	
muri	805	309	56	31	
13	876	312	19	30	
:	897	313	6	29	
ridarium	220	337	88	33	
224.	328	337	47	33	
Titulus	387	337	74	33	
231	477	337	42	33	
.	519	337	9	33	
Portæ	749	334	59	33	
Vrbis	829	336	54	33	
Romuli	896	337	93	34	
quot	998	339	51	33	
t3	1053	340	23	32	
.	1081	341	7	32	
Palatium	193	363	95	33	
Licinianum	318	366	116	33	
310	456	368	34	32	
,	496	369	7	31	
Carmentalis	762	364	147	34	
15.28	920	367	56	32	
.	977	367	8	32	
quæ	996	368	36	32	
,	1040	368	8	32	
&	1053	369	8	32	
Scelerata	1082	369	101	33	
29	1197	371	24	32	
.	1225	371	8	32	
Palatium	195	394	93	32	
Lateranenſe	316	394	135	32	
Pontificum	468	394	117	32	
470.	607	394	54	32	
au	670	394	23	32	
.	701	394	8	32	
Ianualis	763	391	91	36	
14.	867	393	31	35	
quæ	906	393	40	36	
forte	961	394	52	35	
Carmentalis	1027	395	144	37	
15	1173	397	20	35	
.	1199	397	9	35	
cłam	224	421	44	34	
472.490.488.493.refectum	289	421	312	34	
499.no	623	421	72	34	
Mugonia	755	424	105	33	
13.148.165	873	424	119	33	
.	993	424	9	33	
uum	220	454	41	29	
extructum	283	454	110	28	
$	421	453	8	29	
24	436	453	21	29	
.	460	453	8	29	
captum	479	453	81	28	
à	580	452	8	29	
Ladislao	607	452	96	29	
Romanula	759	452	120	34	
,	885	453	9	33	
feu	899	453	33	33	
Romana	941	453	98	33	
13	1044	453	24	33	
.	1069	453	9	33	
Rege	219	484	57	32	
4S	287	483	24	33	
3.	315	483	18	33	
à	342	482	9	33	
Roberto	362	482	94	32	
Guiſcardo	466	481	125	32	
488	604	479	34	33	
.	641	479	9	33	
Saturnia	761	482	87	33	
,	858	482	9	33	
quæ	878	482	37	33	
Pandana	939	482	95	33	
15.	1052	482	28	33	
in	1086	482	19	33	
Vrbe	1117	482	53	33	
auta	1180	482	57	33	
à	1249	482	9	33	
Palatium	190	508	96	30	
