content	x	y	w	h	
2	1153	122	2	28	
12	21	221	11	21	
283	1150	122	51	40	
287	1150	158	51	39	
289	1151	189	47	39	
294	1153	230	46	34	
299	1145	262	52	37	
305	1156	301	45	32	
54	34	434	17	30	
75401	10	468	38	28	
81	37	498	10	30	
112	7	537	15	32	
113	32	539	20	34	
130	31	580	18	26	
141	31	615	19	20	
15	29	721	16	29	
348	1135	721	55	29	
110	31	867	18	20	
Ejufdem	169	113	91	47	
Ampbitheatri	294	113	180	47	
Vefligiø	472	113	104	47	
.	586	113	13	47	
-1	606	113	25	47	
***	925	113	27	47	
Tbeatrum	163	157	129	30	
Marcelli	312	153	125	31	
.	446	151	10	33	
si	623	151	35	39	
sono	621	151	274	43	
Eiuſdem	167	189	97	40	
Tbeatri	279	187	117	39	
veftigia	395	185	106	39	
.	508	182	12	41	
Theatrum	165	220	124	41	
Pompei	321	221	100	41	
.	425	222	11	40	
Titi	163	254	54	45	
Imperatoris	224	253	157	44	
T	394	252	12	45	
berme	411	252	92	44	
,	500	251	12	45	
earumque	525	251	130	44	
effigia	689	250	78	44	
.	780	249	12	45	
Arcus	169	285	77	44	
Gallieni	246	286	117	44	
,	359	286	12	44	
nunc	376	286	73	44	
S.	459	287	24	44	
Viti	496	287	59	44	
.	562	287	12	44	
Tot	703	288	119	44	
is	836	288	48	44	
wise	881	289	120	44	
Caftellum	160	330	119	36	
Aquæ	304	325	73	37	
Martie	383	323	108	36	
.	498	319	12	39	
illo	625	322	40	38	
tritato	698	324	210	42	
al	943	331	33	37	
307	1148	336	49	34	
Eiufdem	162	360	102	36	
Castelli	288	359	103	36	
Veftigia	400	358	102	36	
..	508	357	54	36	
Twd	685	362	138	41	
uptor	944	367	94	41	
309	1146	370	47	31	
Tberme	165	394	108	42	
Olympiadis	283	394	143	42	
.	434	394	11	42	
313	1126	406	57	30	
Eiuſdem	164	426	99	47	
T	290	426	13	47	
bermarum	315	426	128	47	
Veſtigia	460	426	111	47	
.	578	426	13	47	
Nie	620	426	108	47	
zo	717	426	51	47	
zviditet	782	426	117	47	
Sie	912	426	80	47	
ist	992	426	33	47	
315	1146	439	47	33	
Tberme	161	468	108	34	
Nouatiane	274	466	148	34	
.	431	464	9	35	
09039	613	471	359	37	
317	1144	476	49	33	
Eiuſdem	165	495	100	46	
Thermarum	287	496	155	46	
Veſtigia.htine	462	497	358	47	
,	854	499	12	45	
do	988	500	33	45	
319	1143	513	51	30	
Curia	161	528	76	42	
Hoftilia	248	529	112	42	
in	373	530	14	41	
Monte	406	531	92	41	
Caliobio	504	532	241	43	
imetanze	808	534	147	43	
323	1144	548	48	30	
Templum	164	568	115	45	
Claudij	302	568	97	45	
Imporatoris	413	568	157	45	
in	581	568	16	45	
Monte	613	568	91	45	
Cælio	714	568	76	45	
