content	x	y	w	h	
Lib	245	675	26	31	
.	283	678	5	30	
3	304	680	5	30	
.	319	681	5	30	
68	370	108	50	28	
DE	568	103	106	41	
VRBE	705	103	205	41	
ROM	936	103	165	41	
A	1141	103	11	41	
Ex	408	152	39	43	
his	453	152	43	43	
quæ	507	152	48	43	
di	568	152	31	43	
&	600	152	12	43	
a	622	152	12	43	
funt	640	152	54	43	
obijciet	711	152	108	43	
aliquis	824	152	95	43	
:	916	152	12	43	
Hac	940	152	55	43	
noftra	1003	152	89	43	
ætate	1101	152	73	43	
murorum	1180	152	123	43	
cir	1327	152	42	43	
cuitus	374	189	85	41	
,	463	189	11	41	
cum	484	189	42	41	
includat	558	189	111	41	
Campum	683	189	118	41	
Martium	818	189	115	41	
,	950	189	11	41	
Pliniano	975	189	109	41	
anbiru	1092	189	98	41	
maior	1209	189	90	41	
erit	1313	189	47	41	
;	1362	189	11	41	
nunc	369	229	73	38	
tamen	449	228	80	38	
vix	549	228	38	38	
,	590	227	10	38	
aut	606	227	50	38	
ne	666	227	29	38	
vix	705	227	38	37	
quidem	761	226	86	38	
æquat	867	226	85	37	
,	953	225	10	38	
teſte	968	225	60	38	
Marliano	1033	224	132	38	
tredecin	1179	223	121	38	
mil	1313	222	48	38	
lia	370	262	33	39	
pafluum	415	262	108	38	
;	541	261	11	39	
Plinius	564	261	93	39	
verò	668	261	55	38	
tredecim	750	260	109	39	
millia	881	260	77	38	
ftatuit	980	259	78	39	
,	1069	259	11	39	
&	1089	259	11	39	
ducencos	1120	259	131	38	
:	1255	258	11	39	
Deinde	1273	258	100	39	
cum	374	295	45	39	
au	446	295	29	39	
&	483	295	11	39	
a	507	295	11	39	
fuerit	533	295	72	39	
poftca	612	295	91	39	
Vrbs	718	295	66	39	
Traiano	796	295	107	39	
Principe	918	295	113	39	
,	1039	295	11	39	
vt	1058	295	29	39	
aiunt	1094	295	73	39	
;	1171	295	11	39	
certiffimè	1190	295	141	39	
ta	1340	295	34	39	
men	368	329	61	42	
Cæſare	448	329	97	42	
Aureliano	555	329	138	42	
quanto	708	329	88	42	
erit	821	329	42	42	
amplior	880	329	112	42	
noftro	1002	329	89	42	
antiquus	1103	329	125	42	
ambitus	1241	329	116	42	
?	1367	329	11	42	
Hæc	368	364	70	41	
antea	444	364	81	41	
mihi	529	364	71	41	
foluenda	605	364	121	41	
in	741	364	15	41	
hunc	772	364	70	41	
locü	850	364	57	41	
potiffimum	919	364	149	41	
reieci	1083	364	82	41	
,	1164	364	11	41	
quæ	1175	364	47	41	
Marliano	1232	364	129	41	
,	1365	364	11	41	
&	376	399	12	44	
Blondo	413	399	93	44	
,	507	399	12	44	
&	529	399	12	44	
