content	x	y	w	h	
3.	1191	367	26	27	
Fast	1226	363	41	25	
.	1265	358	12	29	
LIBER	389	85	204	43	
TERTIVS	646	85	309	43	
.	957	85	12	43	
331	1108	100	70	34	
San	167	139	43	44	
&	222	139	12	44	
i	244	139	12	44	
autê	257	139	61	44	
cognomentum	330	139	199	44	
Siluano	546	139	98	44	
attributum	657	139	145	44	
veteres	819	139	104	44	
lapides	931	139	94	44	
apud	1037	139	62	44	
Gru	1108	139	56	44	
.	1171	139	12	44	
terum	166	179	76	40	
,	257	179	11	40	
&	281	179	11	40	
alij	315	179	40	40	
demonftrant	366	179	178	40	
.	544	179	11	40	
Porro	204	210	80	43	
ELICII	307	210	152	44	
IOVIS	481	211	125	44	
Ara	630	212	50	43	
ad	696	212	24	43	
radices	736	212	98	43	
Auentini	846	213	125	43	
no	976	213	31	43	
longe	1022	213	78	44	
à	1109	214	12	43	
Ti	1138	214	31	43	
.	1166	214	12	43	
Ara	1191	214	43	43	
louis	1246	214	57	43	
beri	165	247	67	42	
fortaffe	234	247	100	43	
fuit	348	248	42	42	
;	392	248	11	42	
vbi	412	248	48	42	
fons	466	248	59	42	
in	537	249	15	42	
antro	569	249	72	42	
,	650	249	11	42	
&	672	249	11	42	
circumpofita	707	249	177	43	
fylua	896	250	73	42	
.	973	250	11	42	
Fons	997	250	65	43	
EG	1079	251	47	42	
E-	1148	251	30	42	
Elicij	1193	251	60	42	
.	1256	252	11	42	
RIAE	163	284	100	42	
Nymphæ	283	284	124	42	
credebacur	426	284	153	42	
eſſe	588	284	43	42	
;	645	284	11	42	
cum	662	284	48	42	
qua	730	284	47	42	
fermones	793	284	126	42	
no	927	284	31	42	
&	967	284	11	42	
urnos	992	284	84	42	
,	1079	284	11	42	
veru	1099	284	59	42	
.	1169	284	11	42	
di	171	318	33	45	
,	201	318	12	45	
ac	223	318	32	45	
bellico	257	318	99	45	
populo	363	318	95	45	
religionem	477	318	135	45	
inijceret	640	318	114	45	
,	757	318	12	45	
fimulauit	773	318	122	45	
Numa	909	318	97	45	
.	1001	318	12	45	
De	1035	318	41	45	
eo	1084	318	25	45	
fon	1121	318	39	45	
.	1167	318	12	45	
te	169	356	31	42	
Ouidius	215	356	109	42	
:	329	356	11	42	
Defluit	387	356	93	42	
incerto	489	356	91	42	
lapidofus	588	356	119	42	
murmure	705	356	138	42	
riuus	853	356	73	42	
;	931	356	11	42	
Sæpè	418	394	63	36	
,	491	393	10	37	
fed	507	393	42	37	
exiguis	564	392	94	36	
bauflibus	667	391	129	36	
inde	799	390	54	36	
bibi	866	389	54	37	
.	923	389	10	37	
Egeria	394	428	84	42	
eft	491	428	25	42	
,	524	428	11	42	
quæ	546	428	48	42	
præbet	600	428	89	42	
aquas	699	428	82	42	
Dea	787	428	54	42	
grata	850	428	71	42	
Camenis	934	428	129	42	
,	1070	428	11	42	
Illa	427	460	43	42	
Nume	486	461	90	42	
coniux	587	462	84	42	
,	681	462	11	42	
confiliumque	696	463	188	43	
fuit	892	464	47	43	
.	947	465	11	42	
Tum	176	500	48	41	
de	245	499	31	42	
ſylua	286	499	67	41	
,	358	498	11	42	
&	380	498	11	42	
fonte	416	497	65	42	
fimul	492	497	81	41	
canit	576	496	73	41	
.	651	495	11	42	
Lucus	384	536	88	39	
Auentino	480	536	123	39	
ſuberat	614	536	105	39	
niger	726	536	67	39	
ilicis	804	536	59	39	
umbra	872	536	91	39	
,	971	536	11	39	
Quo	423	571	53	41	
poffis	484	571	69	41	
vifo	564	571	49	41	
dicere	618	571	79	41	
,	703	571	11	41	
numen	723	571	87	41	
ineft	825	571	59	41	
.	888	571	11	41	
In	392	611	29	39	
medio	433	611	78	38	
gramen	520	610	95	38	
,	629	609	11	39	
muſcoque	640	609	139	38	
adoperta	784	608	121	38	
virenti	916	607	101	38	
Manabat	424	642	132	39	
faxo	564	644	57	37	
vena	629	645	68	37	
perennis	707	646	112	38	
aque	831	647	68	38	
.	906	648	10	37	
Deinde	172	681	109	36	
vero	285	680	63	37	
.	360	680	10	37	
Eliciunt	391	680	114	36	
Cælo	508	679	64	37	
te	588	679	20	37	
Iuppiter	620	679	112	36	
,	736	678	10	37	
unde	752	678	67	37	
minores	827	677	108	37	
Nunc	420	716	81	40	
quoque	515	715	95	41	
te	618	715	30	41	
celebrant	652	714	131	41	
,	787	714	11	41	
Eliciumque	810	713	164	40	
vocant	979	712	95	41	
.	1077	712	11	41	
Conftat	390	752	97	40	
Auentine	505	751	125	40	
tremuiffe	642	750	122	41	
cacumina	776	749	129	41	
ſylua	921	748	64	41	
,	994	748	11	41	
1	430	784	11	39	
erraque	455	784	103	38	
fubfedit	575	783	105	38	
pondere	695	782	97	38	
preſa	801	781	79	39	
louis	889	781	66	38	
.	962	780	11	39	
Vicinior	180	825	106	33	
Tiberi	302	824	86	34	
locus	391	823	79	34	
HILERNA	480	823	208	33	
nomine	701	821	106	34	
,	812	821	9	34	
item	835	821	48	33	
cum	905	820	49	34	
luco	973	820	57	33	
.	1032	819	9	34	
Ouidius	1055	819	110	33	
:	1172	818	9	34	
Ouid	1196	818	58	34	
,	1260	818	9	34	
6	1277	818	9	34	
.	1291	818	9	34	
Adiacet	391	859	100	37	
antiquus	495	858	127	36	
Tiberino	625	856	116	37	
lucus	749	855	76	37	
Hilerna	835	854	105	37	
:	952	852	10	38	
Faft	1199	850	42	27	
.	1241	851	6	26	
Pontifices	430	893	130	40	
illuc	569	892	55	41	
,	625	892	11	41	
nunc	638	892	76	40	
quoque	720	891	97	41	
dona	825	891	66	40	
ferunt	903	890	86	41	
.	994	890	11	41	
In	176	931	29	39	
eodem	216	931	79	38	
Auentino	323	930	122	38	
priuata	460	929	101	38	
DOMVS	578	928	156	38	
Vitellij	755	927	99	38	
Cæfaris	861	926	106	38	
,	971	925	11	39	
fiue	996	925	45	39	
cius	1058	924	51	39	
vxo	1115	924	65	39	
ris	175	964	34	40	
fuit	216	964	46	39	
,	265	963	11	40	
cum	282	963	46	40	
eius	346	963	54	39	
frater	415	962	75	40	
prope	497	962	81	39	
Forum	586	961	86	39	
habitarec	689	960	133	39	
.	826	959	11	40	
Tac	858	959	46	40	
tus	917	959	46	39	
:	966	958	11	40	
Cur	987	958	52	40	
enim	1053	958	50	39	
e	1122	957	11	40	
ro-	1141	957	41	40	
Tac.lib.3	1198	957	103	39	
.	1302	956	11	40	
Aris	173	1000	52	45	
,	230	1000	12	45	
fratris	255	999	81	45	
domum	348	999	88	44	
imminentem	456	998	162	44	
Foro	643	997	58	45	
,	701	997	12	45	
&	726	997	12	45	
irritandis	760	996	132	45	
hominum	900	996	121	44	
oculis	1040	995	73	44	
,	1113	994	12	45	
quã	1130	994	52	45	
Hiffor	1193	994	74	28	
.	1267	994	7	28	
Auentinum	179	1038	142	38	
,	345	1036	11	39	
&	361	1036	11	39	
penates	400	1036	99	38	
uxoris	512	1035	86	38	
petiffet	612	1034	91	39	
?	709	1034	11	39	
Ibidem	215	1070	85	35	
